player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177359,E. Ricks III,25,4,6,0,1,0,0,1,3,4,2,0,1,0,1,8,James Madison,Toledo,FALSE,TRUE,2025-02-08,A
4433161,E. Hutchins-Everett,18,2,2,0,0,0,2,0,2,2,1,0,0,0,5,4,James Madison,Toledo,FALSE,TRUE,2025-02-08,A
5174291,B. Lindsay,31,4,10,4,7,0,0,0,3,3,5,1,0,1,0,12,James Madison,Toledo,FALSE,TRUE,2025-02-08,A
5107626,AJ Smith,27,1,2,1,2,0,0,1,7,8,1,0,0,1,2,3,James Madison,Toledo,FALSE,TRUE,2025-02-08,A
5107222,X. Brown,27,4,8,3,6,0,0,0,1,1,1,1,0,2,1,11,James Madison,Toledo,FALSE,TRUE,2025-02-08,A
4432447,E. Dowuona,21,2,2,0,0,0,0,0,2,2,0,0,2,0,4,4,James Madison,Toledo,FALSE,FALSE,2025-02-08,A
5176223,W. Lovings-Watts,12,1,2,0,1,0,1,1,1,2,0,0,0,0,1,2,James Madison,Toledo,FALSE,FALSE,2025-02-08,A
4432988,M. Freeman,30,8,18,5,7,2,2,1,0,1,4,0,0,2,1,23,James Madison,Toledo,FALSE,FALSE,2025-02-08,A
4432850,N. Williams,9,1,3,0,0,0,0,0,3,3,0,0,1,1,1,2,James Madison,Toledo,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,27,53,13,24,2,5,4,24,28,14,2,4,9,16,69,James Madison,Toledo,FALSE,FALSE,2025-02-08,A
