player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177359,E. Ricks III,35,3,6,0,2,2,2,5,5,10,1,0,0,0,3,8,James Madison,Texas State,FALSE,TRUE,2025-02-28,A
4433161,E. Hutchins-Everett,35,8,13,0,1,6,6,7,5,12,1,1,2,2,5,22,James Madison,Texas State,FALSE,TRUE,2025-02-28,A
5174291,B. Lindsay,36,7,17,3,12,2,2,1,1,2,1,0,0,0,4,19,James Madison,Texas State,FALSE,TRUE,2025-02-28,A
5107626,AJ Smith,32,5,6,1,1,0,0,2,3,5,1,1,0,0,5,11,James Madison,Texas State,FALSE,TRUE,2025-02-28,A
5107222,X. Brown,48,1,9,1,4,3,4,0,3,3,3,0,0,1,3,6,James Madison,Texas State,FALSE,TRUE,2025-02-28,A
5176223,W. Lovings-Watts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,Texas State,FALSE,FALSE,2025-02-28,A
4684746,J. Taylor,18,1,1,0,0,2,2,1,1,2,0,1,0,1,2,4,James Madison,Texas State,FALSE,FALSE,2025-02-28,A
4432988,M. Freeman,41,6,19,4,12,3,6,0,0,0,4,2,0,4,1,19,James Madison,Texas State,FALSE,FALSE,2025-02-28,A
4432850,N. Williams,4,0,1,0,1,4,4,0,0,0,0,0,0,0,2,4,James Madison,Texas State,FALSE,FALSE,2025-02-28,A
NA,TEAM,NA,31,72,9,33,22,26,17,21,38,11,5,2,8,25,93,James Madison,Texas State,FALSE,FALSE,2025-02-28,A
