player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177359,E. Ricks III,27,2,5,0,1,2,2,1,8,9,0,0,0,1,0,6,James Madison,Arkansas State,TRUE,TRUE,2025-01-04,H
4433161,E. Hutchins-Everett,24,7,12,2,3,1,1,1,5,6,0,2,0,3,2,17,James Madison,Arkansas State,TRUE,TRUE,2025-01-04,H
5107626,AJ Smith,24,1,5,0,1,2,2,5,4,9,0,0,0,3,1,4,James Madison,Arkansas State,TRUE,TRUE,2025-01-04,H
5107222,X. Brown,37,7,12,1,3,3,7,1,4,5,2,1,0,2,2,18,James Madison,Arkansas State,TRUE,TRUE,2025-01-04,H
4432988,M. Freeman,24,2,12,0,3,3,4,0,0,0,2,1,0,4,3,7,James Madison,Arkansas State,TRUE,TRUE,2025-01-04,H
4432447,E. Dowuona,15,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,James Madison,Arkansas State,TRUE,FALSE,2025-01-04,H
4431759,L. Anderson,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,James Madison,Arkansas State,TRUE,FALSE,2025-01-04,H
5176223,W. Lovings-Watts,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,James Madison,Arkansas State,TRUE,FALSE,2025-01-04,H
5174291,B. Lindsay,29,2,6,2,5,2,2,1,0,1,0,1,0,2,1,8,James Madison,Arkansas State,TRUE,FALSE,2025-01-04,H
4432850,N. Williams,12,2,4,0,1,0,0,2,2,4,1,0,0,0,2,4,James Madison,Arkansas State,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,24,59,6,19,13,18,15,26,41,6,6,2,15,11,67,James Madison,Arkansas State,TRUE,FALSE,2025-01-04,H
