player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177359,E. Ricks III,26,1,5,1,3,0,0,2,1,3,2,0,2,1,0,3,James Madison,Old Dominion,TRUE,TRUE,2025-02-01,H
4433161,E. Hutchins-Everett,29,5,7,0,0,3,3,3,5,8,0,1,0,2,0,13,James Madison,Old Dominion,TRUE,TRUE,2025-02-01,H
5174291,B. Lindsay,33,5,12,4,9,0,0,0,5,5,3,1,0,1,1,14,James Madison,Old Dominion,TRUE,TRUE,2025-02-01,H
5107626,AJ Smith,24,4,6,0,1,0,0,3,6,9,1,1,0,0,2,8,James Madison,Old Dominion,TRUE,TRUE,2025-02-01,H
5107222,X. Brown,21,3,8,1,5,0,0,1,1,2,3,2,0,1,4,7,James Madison,Old Dominion,TRUE,TRUE,2025-02-01,H
5177363,M. Hain,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,Old Dominion,TRUE,FALSE,2025-02-01,H
4897706,S. Feden,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,Old Dominion,TRUE,FALSE,2025-02-01,H
4432447,E. Dowuona,9,0,1,0,0,1,2,3,2,5,0,1,1,1,2,1,James Madison,Old Dominion,TRUE,FALSE,2025-02-01,H
5176223,W. Lovings-Watts,9,0,3,0,3,0,0,0,1,1,1,0,0,1,1,0,James Madison,Old Dominion,TRUE,FALSE,2025-02-01,H
5174865,A. Mckeon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,Old Dominion,TRUE,FALSE,2025-02-01,H
5174864,J. Pope,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,James Madison,Old Dominion,TRUE,FALSE,2025-02-01,H
5101649,R. Thompson,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,James Madison,Old Dominion,TRUE,FALSE,2025-02-01,H
4684746,J. Taylor,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,James Madison,Old Dominion,TRUE,FALSE,2025-02-01,H
4432988,M. Freeman,28,6,14,3,9,2,2,0,1,1,1,2,0,1,1,17,James Madison,Old Dominion,TRUE,FALSE,2025-02-01,H
4432850,N. Williams,14,1,3,0,0,2,2,0,2,2,0,0,0,0,1,4,James Madison,Old Dominion,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,25,60,9,31,9,11,13,26,39,11,8,3,9,12,68,James Madison,Old Dominion,TRUE,FALSE,2025-02-01,H
