player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177359,E. Ricks III,23,2,5,1,3,0,0,0,3,3,0,1,2,1,0,5,James Madison,Marshall,FALSE,TRUE,2025-01-09,A
4433161,E. Hutchins-Everett,24,3,6,0,2,5,6,4,2,6,0,0,0,4,3,11,James Madison,Marshall,FALSE,TRUE,2025-01-09,A
5107626,AJ Smith,32,3,5,1,2,1,2,3,2,5,0,2,1,1,3,8,James Madison,Marshall,FALSE,TRUE,2025-01-09,A
5107222,X. Brown,28,5,11,1,2,1,2,0,7,7,2,0,0,1,4,12,James Madison,Marshall,FALSE,TRUE,2025-01-09,A
4432988,M. Freeman,33,12,25,2,7,5,7,1,6,7,2,0,0,3,1,31,James Madison,Marshall,FALSE,TRUE,2025-01-09,A
4432447,E. Dowuona,16,0,0,0,0,0,0,2,3,5,0,0,3,0,2,0,James Madison,Marshall,FALSE,FALSE,2025-01-09,A
5176223,W. Lovings-Watts,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,James Madison,Marshall,FALSE,FALSE,2025-01-09,A
5174291,B. Lindsay,21,3,6,1,2,0,0,0,0,0,1,1,0,1,1,7,James Madison,Marshall,FALSE,FALSE,2025-01-09,A
4684746,J. Taylor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,Marshall,FALSE,FALSE,2025-01-09,A
4432850,N. Williams,17,1,4,0,0,0,0,0,3,3,0,1,1,2,2,2,James Madison,Marshall,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,30,63,6,18,12,17,13,30,43,5,5,7,13,16,78,James Madison,Marshall,FALSE,FALSE,2025-01-09,A
