player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177359,E. Ricks III,24,4,9,0,1,0,0,2,1,3,1,1,0,1,2,8,James Madison,Marshall,TRUE,TRUE,2025-01-16,H
4433161,E. Hutchins-Everett,29,6,10,0,1,0,0,3,4,7,0,1,0,3,4,12,James Madison,Marshall,TRUE,TRUE,2025-01-16,H
5107626,AJ Smith,20,1,5,0,0,5,6,1,3,4,0,0,0,2,3,7,James Madison,Marshall,TRUE,TRUE,2025-01-16,H
5107222,X. Brown,33,5,12,3,7,0,0,0,2,2,2,1,0,1,2,13,James Madison,Marshall,TRUE,TRUE,2025-01-16,H
4432988,M. Freeman,27,1,7,0,4,3,4,0,2,2,4,3,0,1,1,5,James Madison,Marshall,TRUE,TRUE,2025-01-16,H
4432447,E. Dowuona,10,3,4,0,0,0,0,2,0,2,0,0,0,0,2,6,James Madison,Marshall,TRUE,FALSE,2025-01-16,H
5174291,B. Lindsay,29,4,9,2,6,0,0,1,6,7,2,2,0,2,2,10,James Madison,Marshall,TRUE,FALSE,2025-01-16,H
4684746,J. Taylor,10,0,0,0,0,4,4,0,3,3,1,0,0,1,1,4,James Madison,Marshall,TRUE,FALSE,2025-01-16,H
4432850,N. Williams,18,1,5,0,1,0,1,0,1,1,1,1,0,0,1,2,James Madison,Marshall,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,25,61,5,20,12,15,10,24,34,11,9,0,11,18,67,James Madison,Marshall,TRUE,FALSE,2025-01-16,H
