player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177359,E. Ricks III,31,2,6,1,3,0,0,3,3,6,1,1,1,0,1,5,James Madison,Troy,TRUE,TRUE,2025-02-05,H
4433161,E. Hutchins-Everett,29,3,3,1,1,7,8,2,2,4,1,0,0,2,2,14,James Madison,Troy,TRUE,TRUE,2025-02-05,H
5174291,B. Lindsay,33,5,9,4,7,0,0,0,3,3,1,0,0,2,3,14,James Madison,Troy,TRUE,TRUE,2025-02-05,H
5107626,AJ Smith,21,0,2,0,0,0,0,1,3,4,1,2,1,0,1,0,James Madison,Troy,TRUE,TRUE,2025-02-05,H
5107222,X. Brown,31,4,11,0,4,4,5,1,1,2,1,2,0,0,2,12,James Madison,Troy,TRUE,TRUE,2025-02-05,H
4432447,E. Dowuona,11,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,James Madison,Troy,TRUE,FALSE,2025-02-05,H
5176223,W. Lovings-Watts,11,2,3,1,1,1,1,1,1,2,0,0,0,0,0,6,James Madison,Troy,TRUE,FALSE,2025-02-05,H
4432988,M. Freeman,26,5,11,1,5,2,5,1,2,3,2,2,0,6,1,13,James Madison,Troy,TRUE,FALSE,2025-02-05,H
4432850,N. Williams,7,0,2,0,1,0,0,0,1,1,0,1,1,1,1,0,James Madison,Troy,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,21,48,8,22,14,19,10,18,28,7,8,3,12,12,64,James Madison,Troy,TRUE,FALSE,2025-02-05,H
