player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433161,E. Hutchins-Everett,27,3,11,0,1,4,4,5,0,5,1,0,4,0,1,10,James Madison,Towson,FALSE,TRUE,2024-11-16,A
5107626,AJ Smith,23,2,7,0,2,0,0,1,4,5,0,1,0,3,4,4,James Madison,Towson,FALSE,TRUE,2024-11-16,A
5107222,X. Brown,30,6,14,4,10,0,1,1,4,5,4,1,0,1,0,16,James Madison,Towson,FALSE,TRUE,2024-11-16,A
4684746,J. Taylor,22,1,2,0,0,0,0,0,5,5,0,0,0,0,1,2,James Madison,Towson,FALSE,TRUE,2024-11-16,A
4432988,M. Freeman,34,7,13,3,6,3,3,0,1,1,4,1,0,3,2,20,James Madison,Towson,FALSE,TRUE,2024-11-16,A
5177359,E. Ricks III,19,1,3,0,2,0,0,0,3,3,1,1,0,2,2,2,James Madison,Towson,FALSE,FALSE,2024-11-16,A
4432447,E. Dowuona,12,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,James Madison,Towson,FALSE,FALSE,2024-11-16,A
5174291,B. Lindsay,22,3,7,2,6,1,1,0,2,2,2,0,0,1,1,9,James Madison,Towson,FALSE,FALSE,2024-11-16,A
4432850,N. Williams,11,0,1,0,1,0,0,0,2,2,0,1,0,1,1,0,James Madison,Towson,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,23,58,9,28,8,9,9,26,35,12,6,4,13,13,63,James Madison,Towson,FALSE,FALSE,2024-11-16,A
