player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177359,E. Ricks III,21,2,2,0,0,1,2,1,4,5,1,1,0,0,3,5,James Madison,Georgia State,TRUE,TRUE,2025-02-20,H
4433161,E. Hutchins-Everett,26,5,7,0,0,6,7,2,1,3,1,0,0,0,3,16,James Madison,Georgia State,TRUE,TRUE,2025-02-20,H
5174291,B. Lindsay,33,7,16,5,12,4,4,0,3,3,4,0,0,0,0,23,James Madison,Georgia State,TRUE,TRUE,2025-02-20,H
5107626,AJ Smith,31,3,5,1,3,1,3,4,6,10,1,0,0,0,4,8,James Madison,Georgia State,TRUE,TRUE,2025-02-20,H
5107222,X. Brown,24,4,7,3,5,0,0,0,0,0,2,1,0,1,2,11,James Madison,Georgia State,TRUE,TRUE,2025-02-20,H
4432447,E. Dowuona,11,1,1,0,0,0,0,0,1,1,1,1,0,0,4,2,James Madison,Georgia State,TRUE,FALSE,2025-02-20,H
5176223,W. Lovings-Watts,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,James Madison,Georgia State,TRUE,FALSE,2025-02-20,H
5174864,J. Pope,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,Georgia State,TRUE,FALSE,2025-02-20,H
5101649,R. Thompson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,Georgia State,TRUE,FALSE,2025-02-20,H
4684746,J. Taylor,9,1,2,0,0,0,1,0,3,3,0,0,0,1,1,2,James Madison,Georgia State,TRUE,FALSE,2025-02-20,H
4432988,M. Freeman,29,4,16,1,8,2,2,2,0,2,4,2,0,2,1,11,James Madison,Georgia State,TRUE,FALSE,2025-02-20,H
4432850,N. Williams,8,1,4,0,1,1,2,1,2,3,0,1,0,1,4,3,James Madison,Georgia State,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,29,61,10,29,15,21,12,24,36,14,6,0,6,22,83,James Madison,Georgia State,TRUE,FALSE,2025-02-20,H
