player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177359,E. Ricks III,30,1,5,0,3,1,2,2,2,4,2,1,0,3,2,3,James Madison,George Mason,TRUE,TRUE,2024-11-29,H
4433161,E. Hutchins-Everett,24,5,9,0,1,0,1,3,3,6,2,0,0,0,5,10,James Madison,George Mason,TRUE,TRUE,2024-11-29,H
5107626,AJ Smith,28,1,6,0,2,0,0,4,6,10,0,0,0,2,4,2,James Madison,George Mason,TRUE,TRUE,2024-11-29,H
5107222,X. Brown,31,2,12,2,10,4,4,2,3,5,1,1,0,3,4,10,James Madison,George Mason,TRUE,TRUE,2024-11-29,H
4432988,M. Freeman,30,5,12,1,8,0,0,1,3,4,4,0,0,0,1,11,James Madison,George Mason,TRUE,TRUE,2024-11-29,H
4432447,E. Dowuona,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,James Madison,George Mason,TRUE,FALSE,2024-11-29,H
4431759,L. Anderson,9,2,5,2,5,0,0,1,2,3,0,0,0,0,0,6,James Madison,George Mason,TRUE,FALSE,2024-11-29,H
5174291,B. Lindsay,32,7,14,5,10,0,0,1,0,1,2,1,0,0,0,19,James Madison,George Mason,TRUE,FALSE,2024-11-29,H
4684746,J. Taylor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,George Mason,TRUE,FALSE,2024-11-29,H
4432850,N. Williams,9,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,James Madison,George Mason,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,23,64,10,40,5,7,15,22,37,12,3,0,12,18,61,James Madison,George Mason,TRUE,FALSE,2024-11-29,H
