player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433161,E. Hutchins-Everett,18,9,11,0,2,3,5,2,10,12,0,0,0,0,2,21,James Madison,Mary Baldwin,TRUE,TRUE,2024-11-12,H
5107626,AJ Smith,20,2,3,0,1,3,4,1,6,7,1,0,2,0,0,7,James Madison,Mary Baldwin,TRUE,TRUE,2024-11-12,H
5107222,X. Brown,20,7,10,3,3,0,0,0,0,0,1,3,0,3,1,17,James Madison,Mary Baldwin,TRUE,TRUE,2024-11-12,H
4684746,J. Taylor,17,3,5,0,0,3,4,3,0,3,1,1,0,0,0,9,James Madison,Mary Baldwin,TRUE,TRUE,2024-11-12,H
4432988,M. Freeman,22,1,2,0,1,0,0,0,3,3,7,1,0,1,1,2,James Madison,Mary Baldwin,TRUE,TRUE,2024-11-12,H
5177363,M. Hain,4,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,James Madison,Mary Baldwin,TRUE,FALSE,2024-11-12,H
5177359,E. Ricks III,17,3,4,2,2,2,2,0,0,0,0,0,1,1,2,10,James Madison,Mary Baldwin,TRUE,FALSE,2024-11-12,H
4897706,S. Feden,4,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,James Madison,Mary Baldwin,TRUE,FALSE,2024-11-12,H
4432447,E. Dowuona,13,5,5,0,0,0,0,0,7,7,0,1,1,1,2,10,James Madison,Mary Baldwin,TRUE,FALSE,2024-11-12,H
4431759,L. Anderson,8,3,8,1,3,0,2,1,2,3,0,0,0,0,0,7,James Madison,Mary Baldwin,TRUE,FALSE,2024-11-12,H
5174865,A. Mckeon,3,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,James Madison,Mary Baldwin,TRUE,FALSE,2024-11-12,H
5174864,J. Pope,4,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,James Madison,Mary Baldwin,TRUE,FALSE,2024-11-12,H
5174291,B. Lindsay,20,2,5,0,2,2,2,0,4,4,2,0,1,1,2,6,James Madison,Mary Baldwin,TRUE,FALSE,2024-11-12,H
5101649,R. Thompson,14,1,1,0,0,1,2,0,1,1,2,2,0,2,0,3,James Madison,Mary Baldwin,TRUE,FALSE,2024-11-12,H
4432850,N. Williams,16,2,5,0,2,0,0,0,1,1,4,1,0,2,3,4,James Madison,Mary Baldwin,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,39,63,6,16,16,27,9,39,48,18,11,5,13,15,100,James Madison,Mary Baldwin,TRUE,FALSE,2024-11-12,H
