player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,32,5,12,0,3,4,7,3,4,7,0,0,0,0,3,14,TRUE,2006-01-21,UNC Asheville,A
R. Williams,F,37,5,14,2,6,3,7,5,7,12,1,0,0,4,1,15,TRUE,2006-01-21,UNC Asheville,A
J. Jarman,C,12,2,9,0,0,1,1,2,1,3,0,0,0,5,3,5,TRUE,2006-01-21,UNC Asheville,A
F. Robinson,G,17,2,3,2,3,0,0,0,4,4,0,0,0,2,1,6,TRUE,2006-01-21,UNC Asheville,A
J. Castleberry,G,14,0,1,0,0,0,0,0,1,1,0,1,0,0,4,0,TRUE,2006-01-21,UNC Asheville,A
S. Christiansen,G,30,2,5,1,2,0,0,1,1,2,4,1,0,1,2,5,FALSE,2006-01-21,UNC Asheville,A
C. Holmes,G,30,3,10,0,3,2,2,2,2,4,6,3,0,6,0,8,FALSE,2006-01-21,UNC Asheville,A
T. Holmes,G,21,3,11,2,6,2,2,0,3,3,1,2,0,2,2,10,FALSE,2006-01-21,UNC Asheville,A
D. Pflugner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-21,UNC Asheville,A
C. McCargo,G,4,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2006-01-21,UNC Asheville,A
TEAM,NA,NA,22,66,7,24,14,21,15,26,41,12,7,0,20,17,65,FALSE,2006-01-21,UNC Asheville,A
