player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,27,1,9,0,0,0,2,2,4,6,0,0,1,3,1,2,TRUE,2005-11-21,Army,H
M. Murrer,F,23,3,3,0,0,0,0,2,6,8,0,1,2,4,3,6,TRUE,2005-11-21,Army,H
R. Williams,F,32,6,10,4,6,6,7,1,4,5,0,1,0,1,0,22,TRUE,2005-11-21,Army,H
W. Bell,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-21,Army,H
T. Mankevicius,C,11,1,4,0,0,0,0,1,1,2,0,1,1,1,2,2,TRUE,2005-11-21,Army,H
J. Jarman,C,4,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2005-11-21,Army,H
F. Robinson,G,7,0,2,0,1,0,0,0,4,4,0,1,0,3,1,0,FALSE,2005-11-21,Army,H
M. Coward,G,33,2,3,0,0,0,3,0,2,2,6,1,0,4,2,4,FALSE,2005-11-21,Army,H
S. Christiansen,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-21,Army,H
C. Holmes,G,16,3,7,2,4,0,0,1,0,1,1,0,0,2,2,8,FALSE,2005-11-21,Army,H
T. Holmes,G,27,2,4,0,1,0,2,0,3,3,1,0,0,3,0,4,FALSE,2005-11-21,Army,H
TEAM,NA,NA,18,45,6,13,7,16,9,27,36,8,6,4,21,11,49,FALSE,2005-11-21,Army,H
