player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,27,1,2,0,0,2,4,0,4,4,0,1,0,0,2,4,TRUE,2005-11-23,NC State,A
M. Murrer,F,24,4,8,1,2,0,0,1,3,4,1,0,0,0,4,9,TRUE,2005-11-23,NC State,A
R. Williams,F,30,4,12,1,2,1,2,0,6,6,4,1,0,3,1,10,TRUE,2005-11-23,NC State,A
W. Bell,F,6,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2005-11-23,NC State,A
T. Mankevicius,C,16,3,8,0,0,0,0,3,2,5,1,0,0,3,5,6,TRUE,2005-11-23,NC State,A
J. Jarman,C,6,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-11-23,NC State,A
F. Robinson,G,4,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-11-23,NC State,A
M. Coward,G,22,1,6,0,1,0,0,1,2,3,5,0,0,5,3,2,FALSE,2005-11-23,NC State,A
J. Castleberry,G,4,0,0,0,0,2,2,1,1,2,0,0,0,0,3,2,FALSE,2005-11-23,NC State,A
S. Christiansen,G,15,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2005-11-23,NC State,A
C. Holmes,G,22,3,7,1,4,0,0,0,5,5,2,3,0,2,2,7,FALSE,2005-11-23,NC State,A
T. Holmes,G,20,2,5,1,3,1,2,0,0,0,2,1,0,1,0,6,FALSE,2005-11-23,NC State,A
D. Pflugner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-23,NC State,A
C. McCargo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-23,NC State,A
TEAM,NA,NA,22,59,5,15,6,10,10,27,37,15,7,0,18,21,55,FALSE,2005-11-23,NC State,A
