player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,17,4,6,0,0,2,3,1,2,3,0,0,1,0,3,10,TRUE,2006-01-14,Liberty,H
M. Murrer,F,35,7,8,0,0,2,2,2,6,8,2,0,0,1,3,16,TRUE,2006-01-14,Liberty,H
R. Williams,F,36,10,19,2,6,8,8,1,11,12,3,1,0,2,0,30,TRUE,2006-01-14,Liberty,H
J. Jarman,C,17,3,6,0,0,0,0,1,2,3,2,1,0,1,2,6,TRUE,2006-01-14,Liberty,H
F. Robinson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-14,Liberty,H
J. Castleberry,G,16,0,3,0,0,1,2,3,1,4,2,1,0,0,3,1,FALSE,2006-01-14,Liberty,H
S. Christiansen,G,26,0,1,0,0,6,6,0,4,4,3,2,0,3,0,6,FALSE,2006-01-14,Liberty,H
C. Holmes,G,20,1,8,1,3,4,4,0,1,1,1,0,0,3,2,7,FALSE,2006-01-14,Liberty,H
T. Holmes,G,23,2,6,1,3,2,2,1,1,2,2,0,0,3,0,7,FALSE,2006-01-14,Liberty,H
D. Pflugner,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Liberty,H
C. McCargo,G,4,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2006-01-14,Liberty,H
TEAM,NA,NA,27,59,4,12,26,29,13,33,46,15,5,1,13,14,84,FALSE,2006-01-14,Liberty,H
