player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,14,2,5,0,0,0,0,1,3,4,1,0,0,0,3,4,TRUE,2006-01-05,Charleston Southern,H
M. Murrer,F,39,4,4,3,3,3,4,2,5,7,1,0,0,3,2,14,TRUE,2006-01-05,Charleston Southern,H
R. Williams,F,39,8,14,0,5,3,6,3,6,9,1,2,0,5,3,19,TRUE,2006-01-05,Charleston Southern,H
T. Mankevicius,C,18,1,1,0,0,0,0,0,1,1,1,1,2,1,1,2,TRUE,2006-01-05,Charleston Southern,H
J. Jarman,C,6,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2006-01-05,Charleston Southern,H
F. Robinson,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-05,Charleston Southern,H
J. Castleberry,G,14,0,1,0,1,0,0,0,5,5,0,0,0,4,5,0,FALSE,2006-01-05,Charleston Southern,H
S. Christiansen,G,10,1,1,0,0,0,1,0,0,0,3,0,0,1,2,2,FALSE,2006-01-05,Charleston Southern,H
C. Holmes,G,26,5,10,1,3,0,0,3,1,4,2,1,0,0,3,11,FALSE,2006-01-05,Charleston Southern,H
T. Holmes,G,28,6,17,2,5,5,6,3,2,5,1,3,0,2,0,19,FALSE,2006-01-05,Charleston Southern,H
TEAM,NA,NA,28,58,6,19,11,17,13,26,39,11,7,2,16,19,73,FALSE,2006-01-05,Charleston Southern,H
