player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,20,1,3,0,0,1,2,1,3,4,3,1,0,0,3,3,TRUE,2006-02-15,High Point,A
M. Murrer,F,35,4,6,1,2,3,4,1,12,13,2,0,0,2,2,12,TRUE,2006-02-15,High Point,A
R. Williams,F,29,4,14,0,4,11,13,5,2,7,4,3,0,5,2,19,TRUE,2006-02-15,High Point,A
T. Mankevicius,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-02-15,High Point,A
J. Jarman,C,20,1,3,0,0,2,6,2,4,6,0,1,0,3,3,4,TRUE,2006-02-15,High Point,A
F. Robinson,G,14,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2006-02-15,High Point,A
J. Castleberry,G,4,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2006-02-15,High Point,A
C. Holmes,G,32,5,9,1,4,0,0,1,1,2,1,1,0,6,4,11,FALSE,2006-02-15,High Point,A
T. Holmes,G,36,5,16,2,9,8,9,4,3,7,2,3,0,2,2,20,FALSE,2006-02-15,High Point,A
D. Pflugner,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,High Point,A
C. McCargo,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-02-15,High Point,A
TEAM,NA,NA,21,54,5,22,25,36,16,28,44,12,9,0,21,23,72,FALSE,2006-02-15,High Point,A
