player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-21,Towson,A
M. Murrer,F,34,6,11,1,4,3,3,7,4,11,3,0,0,1,4,16,TRUE,2005-12-21,Towson,A
R. Williams,F,39,10,19,3,8,4,5,2,1,3,1,0,0,1,3,27,TRUE,2005-12-21,Towson,A
W. Bell,F,18,0,2,0,0,1,2,2,4,6,0,0,0,0,1,1,TRUE,2005-12-21,Towson,A
T. Mankevicius,C,24,4,4,0,0,4,5,1,0,1,1,0,0,1,5,12,TRUE,2005-12-21,Towson,A
F. Robinson,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-21,Towson,A
J. Castleberry,G,11,0,2,0,1,0,0,2,2,4,3,1,0,1,0,0,FALSE,2005-12-21,Towson,A
S. Christiansen,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-21,Towson,A
C. Holmes,G,34,4,11,2,7,5,5,0,1,1,7,2,0,3,1,15,FALSE,2005-12-21,Towson,A
T. Holmes,G,25,4,12,1,7,0,1,1,4,5,3,0,1,0,2,9,FALSE,2005-12-21,Towson,A
C. McCargo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,Towson,A
TEAM,NA,NA,28,63,7,29,17,21,16,16,32,20,3,1,7,16,80,FALSE,2005-12-21,Towson,A
