player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,14,2,5,0,0,0,0,3,1,4,1,0,0,1,2,4,TRUE,2006-02-20,Coastal Carolina,A
M. Murrer,F,32,5,9,1,3,2,2,4,4,8,1,0,1,0,1,13,TRUE,2006-02-20,Coastal Carolina,A
R. Williams,F,26,2,11,1,7,3,4,1,6,7,1,0,1,3,4,8,TRUE,2006-02-20,Coastal Carolina,A
T. Mankevicius,C,7,2,2,0,0,0,0,1,1,2,0,0,1,0,1,4,TRUE,2006-02-20,Coastal Carolina,A
J. Jarman,C,10,0,2,0,0,1,2,1,1,2,0,0,0,2,3,1,TRUE,2006-02-20,Coastal Carolina,A
F. Robinson,G,25,2,8,1,3,2,2,1,2,3,2,0,0,0,2,7,FALSE,2006-02-20,Coastal Carolina,A
J. Castleberry,G,11,0,2,0,1,0,0,3,0,3,1,1,0,1,3,0,FALSE,2006-02-20,Coastal Carolina,A
S. Christiansen,G,17,2,2,1,1,0,0,0,1,1,1,1,0,1,0,5,FALSE,2006-02-20,Coastal Carolina,A
C. Holmes,G,23,2,6,2,3,2,2,2,2,4,0,0,1,4,1,8,FALSE,2006-02-20,Coastal Carolina,A
T. Holmes,G,25,4,9,3,6,2,2,1,4,5,1,1,1,1,1,13,FALSE,2006-02-20,Coastal Carolina,A
D. Pflugner,G,5,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2006-02-20,Coastal Carolina,A
C. McCargo,G,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2006-02-20,Coastal Carolina,A
TEAM,NA,NA,21,59,9,24,12,14,18,23,41,10,3,5,16,19,63,FALSE,2006-02-20,Coastal Carolina,A
