player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,20,0,4,0,0,2,2,1,4,5,3,0,1,1,1,2,TRUE,2006-01-30,Winthrop,H
M. Murrer,F,36,5,9,1,4,4,5,4,11,15,2,1,0,4,1,15,TRUE,2006-01-30,Winthrop,H
R. Williams,F,32,8,14,4,8,1,2,0,9,9,2,2,0,3,4,21,TRUE,2006-01-30,Winthrop,H
J. Jarman,C,19,3,4,0,0,0,0,0,2,2,1,1,1,2,1,6,TRUE,2006-01-30,Winthrop,H
F. Robinson,G,4,0,2,0,2,2,2,0,0,0,1,0,0,0,2,2,TRUE,2006-01-30,Winthrop,H
J. Castleberry,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2006-01-30,Winthrop,H
S. Christiansen,G,10,0,1,0,1,0,0,0,1,1,2,0,0,2,1,0,FALSE,2006-01-30,Winthrop,H
C. Holmes,G,24,2,4,1,3,1,2,0,1,1,3,1,0,2,1,6,FALSE,2006-01-30,Winthrop,H
T. Holmes,G,23,2,5,1,3,0,0,1,0,1,1,1,0,2,4,5,FALSE,2006-01-30,Winthrop,H
D. Pflugner,G,27,5,8,1,3,1,2,1,1,2,1,1,0,7,0,12,FALSE,2006-01-30,Winthrop,H
TEAM,NA,NA,25,51,8,24,11,15,7,30,37,17,7,2,25,18,69,FALSE,2006-01-30,Winthrop,H
