player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,15,2,3,0,0,0,0,0,3,3,1,0,0,0,0,4,TRUE,2006-02-11,UNC Asheville,H
M. Murrer,F,37,5,10,1,4,2,2,1,9,10,1,0,0,2,2,13,TRUE,2006-02-11,UNC Asheville,H
R. Williams,F,27,6,14,0,4,7,9,3,3,6,1,1,0,2,2,19,TRUE,2006-02-11,UNC Asheville,H
T. Mankevicius,C,8,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-11,UNC Asheville,H
J. Jarman,C,20,3,7,0,0,2,2,1,2,3,0,2,0,1,4,8,TRUE,2006-02-11,UNC Asheville,H
F. Robinson,G,11,1,3,0,1,0,0,1,1,2,0,0,0,0,3,2,FALSE,2006-02-11,UNC Asheville,H
J. Castleberry,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-11,UNC Asheville,H
S. Christiansen,G,8,1,2,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2006-02-11,UNC Asheville,H
C. Holmes,G,32,2,9,1,3,3,4,0,0,0,7,2,1,1,2,8,FALSE,2006-02-11,UNC Asheville,H
T. Holmes,G,32,6,13,3,6,2,4,3,5,8,3,4,0,1,4,17,FALSE,2006-02-11,UNC Asheville,H
D. Pflugner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,UNC Asheville,H
C. McCargo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,UNC Asheville,H
TEAM,NA,NA,26,64,6,19,16,21,9,23,32,15,9,1,10,20,74,FALSE,2006-02-11,UNC Asheville,H
