player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,24,2,4,0,0,0,0,0,4,4,0,1,1,1,4,4,TRUE,2006-01-12,High Point,H
M. Murrer,F,36,7,11,0,2,9,13,4,7,11,1,2,0,6,4,23,TRUE,2006-01-12,High Point,H
R. Williams,F,39,13,21,1,5,7,9,2,3,5,6,5,0,5,1,34,TRUE,2006-01-12,High Point,H
J. Jarman,C,10,0,0,0,0,1,4,0,1,1,0,1,0,0,4,1,TRUE,2006-01-12,High Point,H
F. Robinson,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-12,High Point,H
J. Castleberry,G,14,0,0,0,0,0,2,0,2,2,0,0,0,0,3,0,FALSE,2006-01-12,High Point,H
S. Christiansen,G,18,1,5,0,1,0,1,0,1,1,3,0,0,8,2,2,FALSE,2006-01-12,High Point,H
C. Holmes,G,24,2,8,0,4,3,4,0,3,3,3,2,0,3,4,7,FALSE,2006-01-12,High Point,H
T. Holmes,G,32,6,10,1,3,6,6,2,5,7,4,4,0,7,2,19,FALSE,2006-01-12,High Point,H
TEAM,NA,NA,31,61,2,16,26,39,11,27,38,17,15,1,30,24,90,FALSE,2006-01-12,High Point,H
