player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,14,4,8,0,0,0,0,3,1,4,0,1,0,2,1,8,TRUE,2006-02-18,Charleston Southern,A
M. Murrer,F,38,2,4,0,2,0,1,1,3,4,2,0,1,5,2,4,TRUE,2006-02-18,Charleston Southern,A
R. Williams,F,28,4,11,0,3,1,2,2,6,8,0,0,0,4,2,9,TRUE,2006-02-18,Charleston Southern,A
T. Mankevicius,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2006-02-18,Charleston Southern,A
J. Jarman,C,21,4,7,0,0,0,0,1,3,4,0,1,1,1,1,8,TRUE,2006-02-18,Charleston Southern,A
F. Robinson,G,18,1,2,1,1,0,0,0,2,2,2,1,0,0,1,3,FALSE,2006-02-18,Charleston Southern,A
J. Castleberry,G,4,0,1,0,0,0,0,1,3,4,0,0,0,2,1,0,FALSE,2006-02-18,Charleston Southern,A
C. Holmes,G,28,4,9,1,3,2,3,0,1,1,2,2,1,3,4,11,FALSE,2006-02-18,Charleston Southern,A
T. Holmes,G,30,1,7,0,5,1,2,2,5,7,0,1,1,1,3,3,FALSE,2006-02-18,Charleston Southern,A
D. Pflugner,G,9,1,2,0,0,0,0,0,2,2,1,1,0,2,0,2,FALSE,2006-02-18,Charleston Southern,A
C. McCargo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Charleston Southern,A
TEAM,NA,NA,21,51,2,14,4,8,10,29,39,7,7,5,20,15,48,FALSE,2006-02-18,Charleston Southern,A
