player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,20,3,4,0,0,0,1,2,2,4,0,1,1,1,2,6,TRUE,2006-02-02,Liberty,A
M. Murrer,F,31,3,5,0,0,6,9,2,7,9,1,1,0,4,2,12,TRUE,2006-02-02,Liberty,A
R. Williams,F,36,9,14,3,6,2,2,0,6,6,5,0,2,1,1,23,TRUE,2006-02-02,Liberty,A
J. Jarman,C,18,3,5,0,0,2,2,0,1,1,0,1,0,1,2,8,TRUE,2006-02-02,Liberty,A
F. Robinson,G,6,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,TRUE,2006-02-02,Liberty,A
J. Castleberry,G,13,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2006-02-02,Liberty,A
S. Christiansen,G,14,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-02,Liberty,A
C. Holmes,G,20,2,10,1,4,0,0,1,4,5,2,1,0,2,3,5,FALSE,2006-02-02,Liberty,A
T. Holmes,G,23,2,10,0,3,4,4,2,4,6,5,2,1,2,2,8,FALSE,2006-02-02,Liberty,A
D. Pflugner,G,19,0,4,0,3,1,4,0,2,2,0,1,0,4,2,1,FALSE,2006-02-02,Liberty,A
TEAM,NA,NA,24,55,4,17,15,22,8,30,38,15,8,4,16,17,67,FALSE,2006-02-02,Liberty,A
