player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murrer,F,20,2,4,0,2,2,3,1,1,2,2,1,0,3,1,6,TRUE,2006-01-26,Radford,A
R. Williams,F,20,3,8,0,2,1,3,1,1,2,2,0,0,2,0,7,TRUE,2006-01-26,Radford,A
J. Jarman,C,33,7,16,0,0,2,5,5,3,8,0,0,0,0,5,16,TRUE,2006-01-26,Radford,A
F. Robinson,G,18,4,8,3,4,3,4,1,0,1,0,1,0,0,0,14,TRUE,2006-01-26,Radford,A
J. Castleberry,G,24,3,5,0,0,1,3,1,3,4,2,1,0,1,4,7,TRUE,2006-01-26,Radford,A
S. Christiansen,G,21,1,1,1,1,1,2,0,2,2,3,0,0,5,1,4,FALSE,2006-01-26,Radford,A
C. Holmes,G,14,0,2,0,1,2,2,0,0,0,2,1,0,3,2,2,FALSE,2006-01-26,Radford,A
T. Holmes,G,15,2,5,2,5,0,0,0,1,1,0,0,0,0,0,6,FALSE,2006-01-26,Radford,A
D. Pflugner,G,18,3,7,0,0,0,0,1,2,3,2,1,0,1,1,6,FALSE,2006-01-26,Radford,A
C. McCargo,G,17,3,6,2,4,1,2,1,0,1,1,0,0,1,2,9,FALSE,2006-01-26,Radford,A
TEAM,NA,NA,28,62,8,19,13,24,14,15,29,14,5,0,16,16,77,FALSE,2006-01-26,Radford,A
