player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,11,1,1,0,0,1,3,1,2,3,0,1,0,4,0,3,TRUE,2005-12-29,Loyola MD,H
M. Murrer,F,34,4,5,2,2,4,4,3,3,6,1,0,1,5,3,14,TRUE,2005-12-29,Loyola MD,H
R. Williams,F,34,7,14,1,4,5,7,2,9,11,2,1,0,1,3,20,TRUE,2005-12-29,Loyola MD,H
T. Mankevicius,C,17,4,6,0,0,0,0,0,0,0,0,2,1,2,0,8,TRUE,2005-12-29,Loyola MD,H
J. Jarman,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-29,Loyola MD,H
L. Joseph,G,7,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-12-29,Loyola MD,H
F. Robinson,G,12,2,4,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2005-12-29,Loyola MD,H
J. Castleberry,G,13,0,0,0,0,1,2,0,2,2,0,1,0,1,1,1,FALSE,2005-12-29,Loyola MD,H
S. Christiansen,G,14,1,1,0,0,3,5,0,1,1,5,1,0,2,0,5,FALSE,2005-12-29,Loyola MD,H
C. Holmes,G,31,3,9,2,5,3,4,1,0,1,4,0,1,7,4,11,FALSE,2005-12-29,Loyola MD,H
T. Holmes,G,20,4,9,1,4,1,3,1,0,1,1,4,0,1,1,10,FALSE,2005-12-29,Loyola MD,H
C. McCargo,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-29,Loyola MD,H
TEAM,NA,NA,26,53,7,19,20,30,9,21,30,13,10,3,24,16,79,FALSE,2005-12-29,Loyola MD,H
