player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,7,1,1,0,0,0,1,0,2,2,0,0,0,0,1,2,TRUE,2005-11-26,James Madison,A
M. Murrer,F,34,6,11,0,3,1,1,0,7,7,3,2,0,1,0,13,TRUE,2005-11-26,James Madison,A
R. Williams,F,31,4,11,1,4,9,12,2,4,6,3,1,0,2,1,18,TRUE,2005-11-26,James Madison,A
T. Mankevicius,C,20,3,5,0,0,2,2,2,3,5,0,1,0,3,4,8,TRUE,2005-11-26,James Madison,A
J. Jarman,C,16,2,3,0,0,2,4,0,3,3,0,0,1,0,3,6,TRUE,2005-11-26,James Madison,A
L. Joseph,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-11-26,James Madison,A
F. Robinson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-26,James Madison,A
M. Coward,G,24,2,5,0,1,1,4,1,1,2,2,1,0,9,5,5,FALSE,2005-11-26,James Madison,A
J. Castleberry,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,James Madison,A
S. Christiansen,G,10,0,0,0,0,0,0,1,1,2,2,0,0,2,3,0,FALSE,2005-11-26,James Madison,A
C. Holmes,G,25,1,7,0,2,1,1,1,3,4,1,2,0,1,2,3,FALSE,2005-11-26,James Madison,A
T. Holmes,G,16,1,3,0,1,4,4,0,1,1,1,1,0,3,1,6,FALSE,2005-11-26,James Madison,A
D. Pflugner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-26,James Madison,A
TEAM,NA,NA,20,48,1,12,20,29,11,27,38,12,8,1,23,21,61,FALSE,2005-11-26,James Madison,A
