player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,35,8,18,2,9,1,4,1,2,3,5,1,0,3,2,19,TRUE,2005-12-31,Maryland,A
M. Murrer,F,38,6,9,4,6,1,2,1,7,8,0,1,0,2,2,17,TRUE,2005-12-31,Maryland,A
T. Mankevicius,C,26,4,6,0,0,0,2,0,3,3,0,1,3,0,4,8,TRUE,2005-12-31,Maryland,A
J. Castleberry,G,9,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,TRUE,2005-12-31,Maryland,A
T. Holmes,G,28,5,10,4,8,0,2,1,1,2,3,2,1,3,0,14,TRUE,2005-12-31,Maryland,A
J. Jarman,C,9,0,3,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2005-12-31,Maryland,A
C. McCargo,G,5,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-12-31,Maryland,A
S. Christiansen,G,16,0,2,0,2,0,0,0,1,1,3,0,0,3,1,0,FALSE,2005-12-31,Maryland,A
C. Holmes,G,25,3,8,0,1,1,2,3,1,4,6,3,0,5,1,7,FALSE,2005-12-31,Maryland,A
L. Joseph,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Maryland,A
F. Robinson,G,5,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-12-31,Maryland,A
TEAM,NA,NA,27,64,11,30,3,12,12,18,30,17,9,4,20,10,68,FALSE,2005-12-31,Maryland,A
