player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,16,0,3,0,0,2,4,0,4,4,1,0,0,1,4,2,TRUE,2006-01-18,Birmingham-Southern,A
M. Murrer,F,31,6,6,1,1,0,0,2,4,6,1,0,0,3,3,13,TRUE,2006-01-18,Birmingham-Southern,A
R. Williams,F,34,6,12,1,4,2,2,2,8,10,1,0,0,4,1,15,TRUE,2006-01-18,Birmingham-Southern,A
J. Jarman,C,19,0,6,0,0,0,0,1,3,4,0,0,1,1,3,0,TRUE,2006-01-18,Birmingham-Southern,A
F. Robinson,G,10,1,3,0,1,0,0,0,0,0,0,1,0,1,0,2,TRUE,2006-01-18,Birmingham-Southern,A
J. Castleberry,G,18,0,2,0,1,2,2,0,0,0,1,1,0,0,1,2,FALSE,2006-01-18,Birmingham-Southern,A
S. Christiansen,G,18,1,2,0,0,0,0,0,0,0,2,0,0,2,0,2,FALSE,2006-01-18,Birmingham-Southern,A
C. Holmes,G,23,3,7,2,5,0,0,1,0,1,1,0,1,3,3,8,FALSE,2006-01-18,Birmingham-Southern,A
T. Holmes,G,23,4,11,1,3,0,0,1,3,4,1,1,0,0,0,9,FALSE,2006-01-18,Birmingham-Southern,A
D. Pflugner,G,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2006-01-18,Birmingham-Southern,A
C. McCargo,G,5,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-18,Birmingham-Southern,A
TEAM,NA,NA,21,55,5,16,6,8,10,26,36,8,3,2,16,15,53,FALSE,2006-01-18,Birmingham-Southern,A
