player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,30,7,14,2,7,2,3,3,2,5,1,1,0,1,1,18,TRUE,2016-11-21,Winthrop,H
M. Morgan,C,23,1,3,0,0,2,4,1,2,3,1,0,0,3,3,4,TRUE,2016-11-21,Winthrop,H
T. Abrams,G,34,7,12,2,4,1,1,1,4,5,6,2,1,1,1,17,TRUE,2016-11-21,Winthrop,H
J. Tate,G,34,3,6,1,1,2,2,0,0,0,2,0,0,3,3,9,TRUE,2016-11-21,Winthrop,H
M. Hill,G,39,4,17,4,7,2,2,0,9,9,2,0,0,7,3,14,TRUE,2016-11-21,Winthrop,H
L. Black,F,20,5,9,0,1,0,2,1,3,4,1,0,0,3,4,10,FALSE,2016-11-21,Winthrop,H
M. Thorne Jr.,C,11,1,1,0,0,0,2,1,0,1,1,0,0,1,3,2,FALSE,2016-11-21,Winthrop,H
D.J. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-21,Winthrop,H
J. Coleman-Lands,G,20,2,6,2,4,0,0,0,2,2,1,0,1,1,2,6,FALSE,2016-11-21,Winthrop,H
A. Jordan,G,11,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,FALSE,2016-11-21,Winthrop,H
TEAM,NA,NA,30,68,11,24,9,16,7,25,32,15,5,2,22,21,80,FALSE,2016-11-21,Winthrop,H
