player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,15,1,3,0,0,0,0,0,1,1,0,2,0,2,3,2,TRUE,2017-02-07,Northwestern,A
M. Morgan,C,36,5,12,0,0,1,2,2,2,4,1,0,2,2,4,11,TRUE,2017-02-07,Northwestern,A
A. Jordan,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2017-02-07,Northwestern,A
M. Hill,G,36,3,7,1,3,7,10,1,8,9,3,3,1,3,3,14,TRUE,2017-02-07,Northwestern,A
T. Lucas,G,33,4,9,1,2,2,3,0,5,5,6,1,0,2,3,11,TRUE,2017-02-07,Northwestern,A
K. Nichols,F,16,3,4,1,1,2,3,1,2,3,0,0,0,1,2,9,FALSE,2017-02-07,Northwestern,A
M. Finke,F,22,4,6,3,5,0,0,0,1,1,1,3,1,1,0,11,FALSE,2017-02-07,Northwestern,A
J. Coleman-Lands,G,22,2,5,1,4,0,0,0,5,5,5,0,0,0,2,5,FALSE,2017-02-07,Northwestern,A
T. Abrams,G,16,2,6,1,3,0,0,0,0,0,2,0,0,0,0,5,FALSE,2017-02-07,Northwestern,A
TEAM,NA,NA,24,53,8,19,12,18,5,27,32,18,9,4,12,17,68,FALSE,2017-02-07,Northwestern,A
