player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,17,0,2,0,0,0,0,1,5,6,0,1,0,2,4,0,TRUE,2016-12-21,Missouri,N
M. Thorne Jr.,C,16,4,5,0,0,0,2,0,0,0,1,0,0,2,2,8,TRUE,2016-12-21,Missouri,N
M. Hill,G,35,6,12,2,4,7,10,0,5,5,2,0,1,0,2,21,TRUE,2016-12-21,Missouri,N
J. Coleman-Lands,G,33,4,8,2,5,2,2,0,3,3,1,0,1,2,2,12,TRUE,2016-12-21,Missouri,N
T. Abrams,G,13,1,4,1,3,0,0,0,3,3,0,0,0,3,5,3,TRUE,2016-12-21,Missouri,N
M. Finke,F,23,1,2,1,2,1,2,1,6,7,0,1,1,2,1,4,FALSE,2016-12-21,Missouri,N
M. Morgan,C,24,6,11,0,0,7,8,4,7,11,1,0,0,1,2,19,FALSE,2016-12-21,Missouri,N
T. Lucas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-21,Missouri,N
D.J. Williams,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-12-21,Missouri,N
J. Tate,G,30,1,3,0,1,3,6,0,1,1,6,1,0,1,2,5,FALSE,2016-12-21,Missouri,N
TEAM,NA,NA,24,49,7,17,20,30,7,31,38,11,3,3,15,21,75,FALSE,2016-12-21,Missouri,N
