player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,30,4,8,1,5,1,2,4,7,11,0,0,0,3,3,10,TRUE,2016-11-13,Northern Kentucky,H
M. Morgan,C,28,3,5,0,0,2,4,0,3,3,3,1,2,0,3,8,TRUE,2016-11-13,Northern Kentucky,H
T. Abrams,G,26,2,7,0,0,1,2,0,3,3,2,1,1,0,3,5,TRUE,2016-11-13,Northern Kentucky,H
J. Tate,G,28,2,5,0,1,5,8,1,0,1,3,0,0,2,4,9,TRUE,2016-11-13,Northern Kentucky,H
M. Hill,G,36,13,23,5,8,9,12,4,8,12,1,1,0,1,0,40,TRUE,2016-11-13,Northern Kentucky,H
M. Thorne Jr.,C,8,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2016-11-13,Northern Kentucky,H
T. Lucas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Northern Kentucky,H
D.J. Williams,G,9,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2016-11-13,Northern Kentucky,H
J. Coleman-Lands,G,21,1,6,1,5,2,2,0,0,0,1,2,0,1,4,5,FALSE,2016-11-13,Northern Kentucky,H
A. Jordan,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-13,Northern Kentucky,H
TEAM,NA,NA,26,59,7,19,20,30,10,22,32,10,5,4,9,23,79,FALSE,2016-11-13,Northern Kentucky,H
