player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,23,5,14,1,4,0,0,2,6,8,0,0,0,1,4,11,TRUE,2017-02-21,Northwestern,H
M. Morgan,C,35,3,9,0,0,3,7,4,6,10,0,2,1,0,0,9,TRUE,2017-02-21,Northwestern,H
T. Abrams,G,30,3,8,2,6,0,0,1,4,5,1,1,0,0,0,8,TRUE,2017-02-21,Northwestern,H
M. Hill,G,37,5,11,1,4,7,8,1,4,5,5,0,0,1,3,18,TRUE,2017-02-21,Northwestern,H
T. Lucas,G,25,2,5,1,2,4,6,1,1,2,3,2,0,1,4,9,TRUE,2017-02-21,Northwestern,H
K. Nichols,F,16,2,4,0,0,2,2,0,3,3,0,1,3,1,3,6,FALSE,2017-02-21,Northwestern,H
M. Finke,F,20,2,4,1,2,0,0,2,5,7,1,0,0,3,3,5,FALSE,2017-02-21,Northwestern,H
S. Oladimeji,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-21,Northwestern,H
J. Coleman-Lands,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-21,Northwestern,H
A. Jordan,G,9,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,FALSE,2017-02-21,Northwestern,H
C. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-21,Northwestern,H
A. Austin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-21,Northwestern,H
TEAM,NA,NA,22,55,6,18,16,25,11,31,42,10,6,4,8,19,66,FALSE,2017-02-21,Northwestern,H
