player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,15,1,4,1,4,0,0,0,1,1,0,1,0,0,0,3,TRUE,2016-11-29,NC State,H
M. Thorne Jr.,C,16,2,3,0,0,3,4,1,0,1,0,0,0,2,1,7,TRUE,2016-11-29,NC State,H
J. Tate,G,9,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,TRUE,2016-11-29,NC State,H
M. Hill,G,35,5,12,0,2,12,15,2,7,9,4,1,1,1,2,22,TRUE,2016-11-29,NC State,H
T. Abrams,G,31,6,10,3,5,2,2,0,1,1,1,3,0,0,1,17,TRUE,2016-11-29,NC State,H
L. Black,F,26,7,14,0,1,1,1,4,4,8,2,0,0,1,4,15,FALSE,2016-11-29,NC State,H
D.J. Williams,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-11-29,NC State,H
M. Morgan,C,23,3,5,0,0,3,4,1,5,6,0,1,2,1,1,9,FALSE,2016-11-29,NC State,H
T. Lucas,G,16,2,3,0,0,0,0,0,0,0,0,2,0,2,2,4,FALSE,2016-11-29,NC State,H
J. Coleman-Lands,G,25,4,7,3,5,0,0,1,0,1,1,1,0,1,3,11,FALSE,2016-11-29,NC State,H
A. Jordan,G,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-11-29,NC State,H
TEAM,NA,NA,30,60,7,18,21,26,11,19,30,12,9,3,11,16,88,FALSE,2016-11-29,NC State,H
