player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,18,4,6,0,0,2,3,2,5,7,0,0,0,0,1,10,TRUE,2017-01-25,Iowa,H
M. Morgan,C,29,4,8,0,0,4,5,4,3,7,1,0,1,0,2,12,TRUE,2017-01-25,Iowa,H
M. Hill,G,27,4,7,1,2,2,2,1,5,6,3,2,0,2,4,11,TRUE,2017-01-25,Iowa,H
J. Coleman-Lands,G,20,2,7,2,4,0,0,0,2,2,4,2,0,0,3,6,TRUE,2017-01-25,Iowa,H
T. Lucas,G,27,1,4,1,1,3,4,0,2,2,6,2,0,2,2,6,TRUE,2017-01-25,Iowa,H
M. Finke,F,21,7,10,3,5,0,0,2,3,5,0,0,0,2,1,17,FALSE,2017-01-25,Iowa,H
K. Nichols,F,16,1,5,1,2,1,2,1,1,2,0,1,0,0,3,4,FALSE,2017-01-25,Iowa,H
M. Thorne Jr.,C,10,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2017-01-25,Iowa,H
J. Tate,G,15,1,1,0,0,1,1,0,1,1,3,0,0,1,0,3,FALSE,2017-01-25,Iowa,H
T. Abrams,G,17,2,9,1,5,2,2,0,3,3,1,1,0,1,2,7,FALSE,2017-01-25,Iowa,H
TEAM,NA,NA,26,58,9,19,15,19,13,25,38,18,8,2,12,19,76,FALSE,2017-01-25,Iowa,H
