player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,26,2,8,0,1,1,4,3,3,6,0,0,0,2,3,5,TRUE,2016-11-18,Detroit Mercy,H
M. Morgan,C,17,2,5,0,0,2,3,0,0,0,0,0,0,3,5,6,TRUE,2016-11-18,Detroit Mercy,H
T. Abrams,G,28,4,6,2,3,5,5,0,4,4,1,1,0,2,2,15,TRUE,2016-11-18,Detroit Mercy,H
J. Tate,G,28,3,4,0,1,6,6,1,2,3,6,2,0,3,0,12,TRUE,2016-11-18,Detroit Mercy,H
M. Hill,G,28,6,11,4,8,9,11,0,6,6,1,2,0,2,2,25,TRUE,2016-11-18,Detroit Mercy,H
S. Oladimeji,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Detroit Mercy,H
D.J. Williams,F,14,3,4,0,0,0,2,0,1,1,1,0,1,1,1,6,FALSE,2016-11-18,Detroit Mercy,H
M. Thorne Jr.,C,20,4,4,0,0,3,6,1,6,7,0,0,0,1,4,11,FALSE,2016-11-18,Detroit Mercy,H
T. Lucas,G,6,1,1,0,0,1,1,0,2,2,1,0,0,1,0,3,FALSE,2016-11-18,Detroit Mercy,H
C. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Detroit Mercy,H
J. Coleman-Lands,G,18,2,8,2,5,0,0,0,6,6,0,0,0,0,1,6,FALSE,2016-11-18,Detroit Mercy,H
A. Jordan,G,12,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2016-11-18,Detroit Mercy,H
A. Austin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Detroit Mercy,H
TEAM,NA,NA,27,52,8,19,27,38,6,33,39,10,6,1,15,21,89,FALSE,2016-11-18,Detroit Mercy,H
