player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,21,0,4,0,2,2,2,4,2,6,0,0,0,0,1,2,TRUE,2016-11-25,Florida State,N
M. Thorne Jr.,C,13,2,4,0,0,0,0,1,3,4,0,0,0,0,0,4,TRUE,2016-11-25,Florida State,N
J. Tate,G,14,0,1,0,1,0,0,0,0,0,2,0,0,2,3,0,TRUE,2016-11-25,Florida State,N
M. Hill,G,32,6,13,2,4,4,5,3,5,8,2,2,0,2,4,18,TRUE,2016-11-25,Florida State,N
T. Abrams,G,26,1,7,1,4,2,2,0,1,1,1,0,0,2,2,5,TRUE,2016-11-25,Florida State,N
L. Black,F,24,4,9,0,1,7,8,4,7,11,0,0,0,1,2,15,FALSE,2016-11-25,Florida State,N
M. Morgan,C,22,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2016-11-25,Florida State,N
T. Lucas,G,18,4,8,1,3,1,2,0,1,1,4,0,0,1,3,10,FALSE,2016-11-25,Florida State,N
J. Coleman-Lands,G,22,0,8,0,5,2,2,1,0,1,2,0,0,1,3,2,FALSE,2016-11-25,Florida State,N
A. Jordan,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-11-25,Florida State,N
TEAM,NA,NA,19,58,5,22,18,21,16,25,41,11,2,0,11,19,61,FALSE,2016-11-25,Florida State,N
