player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,30,6,13,0,2,6,8,2,6,8,0,0,0,1,3,18,TRUE,2016-12-03,VCU,N
M. Thorne Jr.,C,13,2,4,0,0,0,0,3,0,3,1,1,0,0,3,4,TRUE,2016-12-03,VCU,N
M. Hill,G,35,5,12,2,3,4,5,0,3,3,5,2,1,3,2,16,TRUE,2016-12-03,VCU,N
J. Coleman-Lands,G,28,5,11,0,5,2,2,0,3,3,0,0,0,0,4,12,TRUE,2016-12-03,VCU,N
T. Abrams,G,30,3,6,3,3,0,1,0,6,6,4,0,0,3,2,9,TRUE,2016-12-03,VCU,N
M. Finke,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-12-03,VCU,N
M. Morgan,C,23,0,3,0,0,2,4,1,1,2,0,1,1,1,3,2,FALSE,2016-12-03,VCU,N
T. Lucas,G,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2016-12-03,VCU,N
A. Jordan,G,7,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2016-12-03,VCU,N
J. Tate,G,17,1,2,1,1,0,1,1,0,1,4,1,0,1,1,3,FALSE,2016-12-03,VCU,N
TEAM,NA,NA,22,52,6,14,14,21,11,24,35,14,6,2,11,19,64,FALSE,2016-12-03,VCU,N
