player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,28,5,12,1,2,1,4,4,6,10,2,2,0,2,2,12,TRUE,2017-03-20,Boise State,H
M. Morgan,C,34,3,7,0,0,4,6,2,5,7,1,0,2,1,1,10,TRUE,2017-03-20,Boise State,H
T. Abrams,G,32,6,11,3,6,3,3,1,3,4,2,3,1,2,2,18,TRUE,2017-03-20,Boise State,H
M. Hill,G,36,4,11,2,7,3,3,1,2,3,3,1,1,2,3,13,TRUE,2017-03-20,Boise State,H
T. Lucas,G,35,2,6,1,2,2,2,0,6,6,7,1,0,2,2,7,TRUE,2017-03-20,Boise State,H
K. Nichols,F,11,2,5,0,1,1,1,1,1,2,1,1,0,0,4,5,FALSE,2017-03-20,Boise State,H
S. Oladimeji,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-20,Boise State,H
M. Thorne Jr.,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-03-20,Boise State,H
J. Coleman-Lands,G,18,2,5,2,4,0,0,0,0,0,1,2,0,0,3,6,FALSE,2017-03-20,Boise State,H
A. Jordan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-20,Boise State,H
C. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-20,Boise State,H
A. Austin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-20,Boise State,H
J. Tate,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-20,Boise State,H
TEAM,NA,NA,24,57,9,22,14,19,9,25,34,17,10,4,10,19,71,FALSE,2017-03-20,Boise State,H
