player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,17,2,6,0,0,0,0,2,3,5,0,1,0,1,4,4,TRUE,2017-01-28,Penn State,A
M. Morgan,C,22,4,7,0,0,2,2,1,0,1,0,0,0,2,1,10,TRUE,2017-01-28,Penn State,A
M. Hill,G,37,7,15,3,9,2,2,0,6,6,7,0,0,2,1,19,TRUE,2017-01-28,Penn State,A
J. Coleman-Lands,G,25,5,9,3,5,0,0,3,4,7,0,2,0,3,1,13,TRUE,2017-01-28,Penn State,A
T. Lucas,G,25,2,8,0,3,0,0,1,1,2,3,3,0,1,1,4,TRUE,2017-01-28,Penn State,A
M. Finke,F,17,2,6,1,3,0,0,4,3,7,1,0,0,0,2,5,FALSE,2017-01-28,Penn State,A
K. Nichols,F,16,3,5,1,1,1,1,2,4,6,0,0,0,1,3,8,FALSE,2017-01-28,Penn State,A
M. Thorne Jr.,C,11,1,3,0,0,0,3,1,1,2,0,0,1,1,2,2,FALSE,2017-01-28,Penn State,A
J. Tate,G,15,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,FALSE,2017-01-28,Penn State,A
T. Abrams,G,15,1,5,0,1,0,0,0,1,1,1,1,0,1,0,2,FALSE,2017-01-28,Penn State,A
TEAM,NA,NA,27,65,8,22,5,8,16,24,40,15,7,2,13,16,67,FALSE,2017-01-28,Penn State,A
