player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,23,1,5,1,1,2,2,1,3,4,0,0,0,2,3,5,TRUE,2016-12-27,Maryland,A
M. Thorne Jr.,C,19,5,9,0,0,0,0,2,2,4,0,0,0,1,1,10,TRUE,2016-12-27,Maryland,A
M. Hill,G,32,6,10,2,4,7,8,4,3,7,1,1,0,1,2,21,TRUE,2016-12-27,Maryland,A
J. Coleman-Lands,G,25,2,5,0,3,0,0,0,2,2,1,0,0,3,4,4,TRUE,2016-12-27,Maryland,A
T. Abrams,G,22,1,10,0,6,0,0,0,1,1,2,1,0,2,1,2,TRUE,2016-12-27,Maryland,A
M. Finke,F,15,1,4,1,3,2,2,1,2,3,0,0,0,2,1,5,FALSE,2016-12-27,Maryland,A
K. Nichols,F,4,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2016-12-27,Maryland,A
M. Morgan,C,15,2,3,0,0,1,3,1,2,3,0,0,0,2,2,5,FALSE,2016-12-27,Maryland,A
T. Lucas,G,10,1,3,0,1,1,4,0,2,2,2,1,0,1,2,3,FALSE,2016-12-27,Maryland,A
A. Jordan,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-27,Maryland,A
D.J. Williams,G,9,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-12-27,Maryland,A
A. Austin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-27,Maryland,A
J. Tate,G,18,0,4,0,1,0,0,1,2,3,2,1,0,2,2,0,FALSE,2016-12-27,Maryland,A
TEAM,NA,NA,21,59,4,22,13,19,14,22,36,9,5,0,17,18,59,FALSE,2016-12-27,Maryland,A
