player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,24,4,6,0,1,8,9,1,8,9,2,2,0,3,3,16,TRUE,2016-12-06,IUPUI,H
M. Thorne Jr.,C,17,3,6,0,0,1,1,2,1,3,1,0,0,1,2,7,TRUE,2016-12-06,IUPUI,H
M. Hill,G,37,11,18,3,5,7,8,0,4,4,1,0,0,2,0,32,TRUE,2016-12-06,IUPUI,H
J. Coleman-Lands,G,28,3,6,3,5,0,1,0,1,1,1,0,0,1,2,9,TRUE,2016-12-06,IUPUI,H
T. Abrams,G,31,2,4,0,2,3,4,0,3,3,6,4,0,2,2,7,TRUE,2016-12-06,IUPUI,H
M. Finke,F,13,0,1,0,1,1,2,0,2,2,0,0,0,1,1,1,FALSE,2016-12-06,IUPUI,H
D.J. Williams,F,8,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2016-12-06,IUPUI,H
M. Morgan,C,16,2,5,0,0,2,2,1,0,1,1,0,2,1,3,6,FALSE,2016-12-06,IUPUI,H
T. Lucas,G,11,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2016-12-06,IUPUI,H
A. Jordan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,IUPUI,H
J. Tate,G,12,0,0,0,0,2,3,0,1,1,0,1,0,2,2,2,FALSE,2016-12-06,IUPUI,H
TEAM,NA,NA,27,49,7,16,24,30,7,22,29,14,7,2,15,15,85,FALSE,2016-12-06,IUPUI,H
