player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,24,4,6,3,5,1,2,2,5,7,0,0,0,1,2,12,TRUE,2016-11-11,SE Missouri St,H
M. Morgan,C,24,8,8,0,0,0,0,1,2,3,0,0,2,3,3,16,TRUE,2016-11-11,SE Missouri St,H
T. Abrams,G,27,4,5,3,4,2,2,0,2,2,3,1,0,2,2,13,TRUE,2016-11-11,SE Missouri St,H
A. Jordan,G,9,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,TRUE,2016-11-11,SE Missouri St,H
M. Hill,G,33,6,11,2,6,7,7,1,7,8,4,1,0,1,2,21,TRUE,2016-11-11,SE Missouri St,H
M. Thorne Jr.,C,16,1,1,0,0,0,1,0,5,5,0,0,2,3,1,2,FALSE,2016-11-11,SE Missouri St,H
T. Lucas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,SE Missouri St,H
C. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,SE Missouri St,H
D.J. Williams,G,18,3,6,0,1,0,0,1,3,4,1,0,1,0,0,6,FALSE,2016-11-11,SE Missouri St,H
J. Coleman-Lands,G,24,3,10,3,10,0,0,0,1,1,0,0,0,2,1,9,FALSE,2016-11-11,SE Missouri St,H
A. Austin,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,SE Missouri St,H
J. Tate,G,25,1,4,0,3,0,0,0,1,1,6,1,0,3,1,2,FALSE,2016-11-11,SE Missouri St,H
TEAM,NA,NA,30,53,11,31,10,12,7,30,37,14,3,5,16,14,81,FALSE,2016-11-11,SE Missouri St,H
