player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,27,2,9,0,0,2,2,4,11,15,0,0,0,1,1,6,TRUE,2017-01-01,Ohio State,H
M. Thorne Jr.,C,8,0,3,0,0,0,0,1,2,3,0,0,0,2,1,0,TRUE,2017-01-01,Ohio State,H
M. Hill,G,29,6,12,1,4,7,9,0,6,6,3,0,1,2,4,20,TRUE,2017-01-01,Ohio State,H
J. Coleman-Lands,G,26,2,4,2,4,2,2,0,2,2,1,0,0,0,0,8,TRUE,2017-01-01,Ohio State,H
T. Abrams,G,33,6,12,1,6,3,6,1,3,4,0,1,1,1,2,16,TRUE,2017-01-01,Ohio State,H
M. Finke,F,20,5,7,2,4,0,0,1,2,3,0,0,0,1,2,12,FALSE,2017-01-01,Ohio State,H
M. Morgan,C,25,4,10,0,0,3,4,3,3,6,1,1,1,2,2,11,FALSE,2017-01-01,Ohio State,H
A. Jordan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-01,Ohio State,H
D.J. Williams,G,15,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,FALSE,2017-01-01,Ohio State,H
J. Tate,G,14,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,FALSE,2017-01-01,Ohio State,H
TEAM,NA,NA,26,60,6,19,17,23,12,30,42,7,3,4,9,14,75,FALSE,2017-01-01,Ohio State,H
