player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,27,6,9,1,1,0,0,6,6,12,0,1,0,2,2,13,TRUE,2017-03-14,Valparaiso,H
M. Morgan,C,20,4,8,0,0,0,1,2,4,6,1,0,1,2,3,8,TRUE,2017-03-14,Valparaiso,H
T. Abrams,G,29,4,7,1,2,0,0,0,8,8,5,2,1,0,1,9,TRUE,2017-03-14,Valparaiso,H
M. Hill,G,27,7,12,4,7,7,8,1,2,3,1,1,1,0,0,25,TRUE,2017-03-14,Valparaiso,H
T. Lucas,G,25,0,4,0,2,0,0,1,0,1,6,1,0,4,2,0,TRUE,2017-03-14,Valparaiso,H
K. Nichols,F,14,2,6,1,3,0,0,0,1,1,0,0,1,0,1,5,FALSE,2017-03-14,Valparaiso,H
S. Oladimeji,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-14,Valparaiso,H
M. Thorne Jr.,C,18,3,8,0,0,1,3,2,1,3,1,0,1,2,3,7,FALSE,2017-03-14,Valparaiso,H
D.J. Williams,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-03-14,Valparaiso,H
J. Coleman-Lands,G,18,2,4,1,3,3,3,0,1,1,1,0,0,2,2,8,FALSE,2017-03-14,Valparaiso,H
A. Jordan,G,4,1,1,0,0,0,1,0,2,2,0,1,0,1,3,2,FALSE,2017-03-14,Valparaiso,H
C. Jones,G,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,4,FALSE,2017-03-14,Valparaiso,H
A. Austin,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-03-14,Valparaiso,H
J. Tate,G,5,0,0,0,0,1,2,0,1,1,2,0,0,0,0,1,FALSE,2017-03-14,Valparaiso,H
TEAM,NA,NA,30,62,9,21,13,19,13,30,43,18,7,5,15,19,82,FALSE,2017-03-14,Valparaiso,H
