player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,10,0,1,0,1,0,0,0,4,4,0,0,1,0,1,0,TRUE,2017-03-09,Michigan,N
M. Morgan,C,27,2,4,0,0,0,0,0,3,3,1,0,0,5,1,4,TRUE,2017-03-09,Michigan,N
T. Abrams,G,31,9,13,2,3,3,5,1,4,5,2,0,0,1,2,23,TRUE,2017-03-09,Michigan,N
M. Hill,G,33,1,8,0,3,2,4,0,1,1,1,1,0,3,1,4,TRUE,2017-03-09,Michigan,N
T. Lucas,G,27,2,6,0,0,0,0,1,2,3,3,0,0,3,3,4,TRUE,2017-03-09,Michigan,N
K. Nichols,F,12,1,3,1,3,0,0,0,1,1,0,0,1,0,1,3,FALSE,2017-03-09,Michigan,N
M. Finke,F,27,3,5,2,2,0,0,2,5,7,1,0,0,0,2,8,FALSE,2017-03-09,Michigan,N
D.J. Williams,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-09,Michigan,N
J. Coleman-Lands,G,29,3,6,1,3,0,0,0,2,2,0,1,0,2,2,7,FALSE,2017-03-09,Michigan,N
TEAM,NA,NA,22,48,6,15,5,9,4,22,26,8,2,2,14,13,55,FALSE,2017-03-09,Michigan,N
