player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,16,2,8,0,2,1,2,3,3,6,0,0,0,0,4,5,TRUE,2017-01-17,Purdue,A
M. Morgan,C,26,6,11,0,0,3,4,4,0,4,2,0,0,0,3,15,TRUE,2017-01-17,Purdue,A
T. Abrams,G,23,1,6,0,2,2,5,0,4,4,1,0,0,0,0,4,TRUE,2017-01-17,Purdue,A
J. Coleman-Lands,G,29,3,9,1,4,0,0,0,2,2,0,1,0,0,2,7,TRUE,2017-01-17,Purdue,A
M. Hill,G,31,6,12,0,3,0,1,0,1,1,5,2,1,0,0,12,TRUE,2017-01-17,Purdue,A
M. Finke,F,16,2,5,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2017-01-17,Purdue,A
K. Nichols,F,19,0,4,0,1,1,3,1,3,4,0,0,1,0,3,1,FALSE,2017-01-17,Purdue,A
M. Thorne Jr.,C,10,2,3,0,0,0,0,1,1,2,1,0,1,1,4,4,FALSE,2017-01-17,Purdue,A
T. Lucas,G,19,3,5,0,0,4,7,0,1,1,2,2,0,2,4,10,FALSE,2017-01-17,Purdue,A
C. Jones,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-17,Purdue,A
A. Jordan,G,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-01-17,Purdue,A
A. Austin,G,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-01-17,Purdue,A
J. Tate,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-01-17,Purdue,A
TEAM,NA,NA,27,67,3,17,11,22,10,18,28,13,5,3,3,21,68,FALSE,2017-01-17,Purdue,A
