player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,21,2,3,0,0,0,0,1,9,10,1,0,0,1,3,4,TRUE,2017-02-04,Minnesota,H
M. Morgan,C,29,6,13,0,0,0,1,4,7,11,0,0,0,2,3,12,TRUE,2017-02-04,Minnesota,H
M. Hill,G,31,5,18,0,7,3,5,1,3,4,6,2,0,2,4,13,TRUE,2017-02-04,Minnesota,H
J. Coleman-Lands,G,25,0,10,0,8,0,0,0,2,2,0,0,0,1,1,0,TRUE,2017-02-04,Minnesota,H
T. Lucas,G,27,1,5,1,3,0,0,0,1,1,4,0,0,0,4,3,TRUE,2017-02-04,Minnesota,H
M. Finke,F,15,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2017-02-04,Minnesota,H
K. Nichols,F,23,6,8,3,3,1,1,1,5,6,1,0,0,1,1,16,FALSE,2017-02-04,Minnesota,H
M. Thorne Jr.,C,10,2,2,0,0,1,2,0,0,0,1,0,0,2,3,5,FALSE,2017-02-04,Minnesota,H
A. Jordan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Minnesota,H
J. Tate,G,13,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2017-02-04,Minnesota,H
T. Abrams,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Minnesota,H
TEAM,NA,NA,24,63,4,22,7,11,12,30,42,14,2,0,10,21,59,FALSE,2017-02-04,Minnesota,H
