player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,16,2,3,0,0,0,0,1,3,4,2,1,0,0,4,4,TRUE,2016-12-17,BYU,N
M. Thorne Jr.,C,18,3,4,0,0,0,2,1,3,4,1,0,0,1,4,6,TRUE,2016-12-17,BYU,N
M. Hill,G,37,3,12,1,5,3,5,2,3,5,4,3,0,2,2,10,TRUE,2016-12-17,BYU,N
J. Coleman-Lands,G,33,4,13,4,10,0,0,1,4,5,0,0,0,3,2,12,TRUE,2016-12-17,BYU,N
T. Abrams,G,28,6,15,3,7,0,0,0,4,4,4,1,1,3,2,15,TRUE,2016-12-17,BYU,N
M. Finke,F,19,3,5,2,4,2,2,1,4,5,2,0,0,1,3,10,FALSE,2016-12-17,BYU,N
K. Nichols,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-17,BYU,N
M. Morgan,C,23,7,10,0,0,0,2,2,8,10,0,1,1,1,1,14,FALSE,2016-12-17,BYU,N
D.J. Williams,G,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2016-12-17,BYU,N
J. Tate,G,20,1,1,0,0,0,0,0,0,0,5,1,0,1,0,2,FALSE,2016-12-17,BYU,N
TEAM,NA,NA,30,64,10,26,5,11,10,29,39,18,7,3,12,19,75,FALSE,2016-12-17,BYU,N
