player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,17,5,10,0,1,0,0,1,4,5,0,0,0,0,3,10,TRUE,2017-01-11,Michigan,H
M. Morgan,C,29,8,9,0,0,0,0,0,1,1,4,1,1,3,2,16,TRUE,2017-01-11,Michigan,H
T. Abrams,G,24,1,3,0,1,2,3,0,2,2,3,1,0,1,3,4,TRUE,2017-01-11,Michigan,H
J. Coleman-Lands,G,31,4,8,4,5,0,0,0,3,3,4,0,0,2,1,12,TRUE,2017-01-11,Michigan,H
M. Hill,G,32,4,8,1,3,6,7,0,4,4,2,0,0,1,2,15,TRUE,2017-01-11,Michigan,H
M. Finke,F,12,4,4,2,2,0,0,1,2,3,0,0,0,0,0,10,FALSE,2017-01-11,Michigan,H
K. Nichols,F,19,6,9,1,1,0,0,5,3,8,0,0,0,0,2,13,FALSE,2017-01-11,Michigan,H
S. Oladimeji,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Michigan,H
T. Lucas,G,23,2,2,1,1,0,0,0,1,1,8,1,0,1,0,5,FALSE,2017-01-11,Michigan,H
C. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Michigan,H
A. Jordan,G,10,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-01-11,Michigan,H
A. Austin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Michigan,H
TEAM,NA,NA,34,53,9,14,8,10,8,22,30,21,3,1,11,14,85,FALSE,2017-01-11,Michigan,H
