game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991935,2017-12-13,North Florida,Florida International,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4243798769429716,0.5,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International
400991935,2017-12-13,North Florida,Florida International,2,1,19:39:00,2379,2379,Elhadji Dieng missed Layup.,0,0,0,21,0.424536954572403,0.5,4,4,-1.9,NA,NA,Florida International,missed,Elhadji Dieng,NA,FALSE,FALSE,Florida International,Florida International
400991935,2017-12-13,North Florida,Florida International,3,1,19:39:00,2379,2379,Elhadji Dieng Offensive Rebound.,0,0,0,0,0.424536954572403,0.5,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
400991935,2017-12-13,North Florida,Florida International,4,1,19:36:00,2376,2376,Elhadji Dieng made Layup.,0,2,-2,3,0.3816177729002602,0.4554672025448677,4,4,-1.9,NA,NA,Florida International,made,Elhadji Dieng,NA,FALSE,FALSE,Florida International,North Florida
400991935,2017-12-13,North Florida,Florida International,5,1,19:17:00,2357,2357,Garrett Sams Turnover.,0,2,-2,19,0.381371769811922,0.4550603542849654,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida International
400991935,2017-12-13,North Florida,Florida International,6,1,19:15:00,2355,2355,Trejon Jacob Steal.,0,2,-2,2,0.3813457921154106,0.4550172438889986,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida International
400991935,2017-12-13,North Florida,Florida International,7,1,19:13:00,2353,2353,Foul on J.T. Escobar.,0,2,-2,2,0.3813198005827361,0.45497408096351394,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
400991935,2017-12-13,North Florida,Florida International,8,1,19:13:00,2353,2353,Trejon Jacob missed Free Throw.,0,2,-2,0,0.3813198005827361,0.45497408096351394,4,4,-1.9,NA,NA,Florida International,missed,Trejon Jacob,NA,FALSE,TRUE,Florida International,Florida International
400991935,2017-12-13,North Florida,Florida International,9,1,19:13:00,2353,2353,Florida International Deadball Team Rebound.,0,2,-2,0,0.3813198005827361,0.45497408096351394,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
400991935,2017-12-13,North Florida,Florida International,10,1,19:13:00,2353,2353,Trejon Jacob made Free Throw.,0,3,-3,0,0.36025753336624716,0.4326887743214508,4,4,-1.9,NA,NA,Florida International,made,Trejon Jacob,NA,FALSE,TRUE,Florida International,Florida International
