game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989653,2017-12-13,Southern Illinois,Jackson State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.958689401527825,0.5,4,4,19.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois
400989653,2017-12-13,Southern Illinois,Jackson State,2,1,19:53:00,2393,2393,Kavion Pippen missed Layup.,0,0,0,7,0.9586024797296852,0.5,4,4,19.6,NA,NA,Southern Illinois,missed,Kavion Pippen,NA,FALSE,FALSE,Southern Illinois,Jackson State
400989653,2017-12-13,Southern Illinois,Jackson State,3,1,19:53:00,2393,2393,Jackson State Defensive Rebound.,0,0,0,0,0.9586024797296852,0.5,4,4,19.6,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Jackson State
400989653,2017-12-13,Southern Illinois,Jackson State,4,1,19:31:00,2371,2371,Maurice Rivers missed Jumper.,0,0,0,22,0.958323351795592,0.5,4,4,19.6,NA,NA,Jackson State,missed,Maurice Rivers,NA,FALSE,FALSE,Jackson State,Jackson State
400989653,2017-12-13,Southern Illinois,Jackson State,5,1,19:31:00,2371,2371,Jeremiah Bozeman Offensive Rebound.,0,0,0,0,0.958323351795592,0.5,4,4,19.6,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State
400989653,2017-12-13,Southern Illinois,Jackson State,6,1,19:24:00,2364,2364,Darius Austin made Layup.,0,2,-2,7,0.9504209330630494,0.4552108209153856,4,4,19.6,NA,NA,Jackson State,made,Darius Austin,NA,FALSE,FALSE,Jackson State,Southern Illinois
400989653,2017-12-13,Southern Illinois,Jackson State,7,1,19:03:00,2343,2343,Kavion Pippen made Layup.,2,2,0,21,0.9579545779570098,0.5,4,4,19.6,NA,NA,Southern Illinois,made,Kavion Pippen,NA,FALSE,FALSE,Southern Illinois,Jackson State
400989653,2017-12-13,Southern Illinois,Jackson State,8,1,18:41:00,2321,2321,Darius Austin missed Jumper.,2,2,0,22,0.9576537204120738,0.5,4,4,19.6,NA,NA,Jackson State,missed,Darius Austin,NA,FALSE,FALSE,Jackson State,Jackson State
400989653,2017-12-13,Southern Illinois,Jackson State,9,1,18:41:00,2321,2321,Maurice Rivers Offensive Rebound.,2,2,0,0,0.9576537204120738,0.5,4,4,19.6,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State
400989653,2017-12-13,Southern Illinois,Jackson State,10,1,18:40:00,2320,2320,Maurice Rivers missed Layup.,2,2,0,1,0.9576398054901706,0.5,4,4,19.6,NA,NA,Jackson State,missed,Maurice Rivers,NA,FALSE,FALSE,Jackson State,Southern Illinois
400989653,2017-12-13,Southern Illinois,Jackson State,11,1,18:40:00,2320,2320,Aaron Cook Defensive Rebound.,2,2,0,0,0.9576398054901706,0.5,4,4,19.6,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southern Illinois
400989653,2017-12-13,Southern Illinois,Jackson State,12,1,18:27:00,2307,2307,Aaron Cook Turnover.,2,2,0,13,0.9574569737209409,0.5,4,4,19.6,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Jackson State
400989653,2017-12-13,Southern Illinois,Jackson State,13,1,18:27:00,2307,2307,Maurice Rivers Steal.,2,2,0,0,0.9574569737209409,0.5,4,4,19.6,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Jackson State
400989653,2017-12-13,Southern Illinois,Jackson State,14,1,18:27:00,2307,2307,Jackson State  Timeout,2,2,0,0,0.9574569737209409,0.5,3,4,19.6,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Jackson State
400989653,2017-12-13,Southern Illinois,Jackson State,15,1,18:06:00,2286,2286,Maurice Rivers missed Jumper.,2,2,0,21,0.9571538645566028,0.5,3,4,19.6,NA,NA,Jackson State,missed,Maurice Rivers,NA,FALSE,FALSE,Jackson State,Jackson State
400989653,2017-12-13,Southern Illinois,Jackson State,16,1,18:06:00,2286,2286,Paris Collins Offensive Rebound.,2,2,0,0,0.9571538645566028,0.5,3,4,19.6,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State
400989653,2017-12-13,Southern Illinois,Jackson State,17,1,18:01:00,2281,2281,Paris Collins made Dunk.,2,4,-2,5,0.9487080512742192,0.4533887851355005,3,4,19.6,NA,NA,Jackson State,made,Paris Collins,NA,FALSE,FALSE,Jackson State,Southern Illinois
400989653,2017-12-13,Southern Illinois,Jackson State,18,1,17:45:00,2265,2265,Armon Fletcher made Layup.,4,4,0,16,0.9568408387938986,0.5,3,4,19.6,NA,NA,Southern Illinois,made,Armon Fletcher,NA,FALSE,FALSE,Southern Illinois,Jackson State
400989653,2017-12-13,Southern Illinois,Jackson State,19,1,17:25:00,2245,2245,Paris Collins Turnover.,4,4,0,20,0.9565331505111884,0.5,3,4,19.6,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southern Illinois
400989653,2017-12-13,Southern Illinois,Jackson State,20,1,17:25:00,2245,2245,Foul on Paris Collins.,4,4,0,0,0.9565331505111884,0.5,3,4,19.6,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois
400989653,2017-12-13,Southern Illinois,Jackson State,21,1,17:09:00,2229,2229,Kavion Pippen missed Layup.,4,4,0,16,0.9562800465083512,0.5,3,4,19.6,NA,NA,Southern Illinois,missed,Kavion Pippen,NA,FALSE,FALSE,Southern Illinois,Jackson State
400989653,2017-12-13,Southern Illinois,Jackson State,22,1,17:09:00,2229,2229,Jeremiah Jefferson Defensive Rebound.,4,4,0,0,0.9562800465083512,0.5,3,4,19.6,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Jackson State
