game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990929,2017-12-13,Belmont,Milwaukee,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,2,1,19:48:00,2388,2388,Jeremiah Bell missed Three Point Jumper.,0,0,0,12,0.8892499855122323,0.5,4,4,13,NA,NA,Milwaukee,missed,Jeremiah Bell,NA,TRUE,FALSE,Milwaukee,Belmont
400990929,2017-12-13,Belmont,Milwaukee,3,1,19:48:00,2388,2388,Belmont Defensive Rebound.,0,0,0,0,0.8892499855122323,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Belmont
400990929,2017-12-13,Belmont,Milwaukee,4,1,19:28:00,2368,2368,Amanze Egekeze made Jumper.,2,0,2,20,0.9053510375435831,0.5447034963388572,4,4,13,NA,NA,Belmont,made,Amanze Egekeze,NA,FALSE,FALSE,Belmont,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,5,1,19:13:00,2353,2353,Jeremy Johnson missed Jumper.,2,0,2,15,0.9051835503024808,0.545025919036486,4,4,13,NA,NA,Milwaukee,missed,Jeremy Johnson,NA,FALSE,FALSE,Milwaukee,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,6,1,19:13:00,2353,2353,Bryce Nze Offensive Rebound.,2,0,2,0,0.9051835503024808,0.545025919036486,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,7,1,19:05:00,2345,2345,Bryce Nze made Two Point Tip Shot.,2,2,0,8,0.8883347247898387,0.5,4,4,13,NA,NA,Milwaukee,made,Bryce Nze,NA,FALSE,FALSE,Milwaukee,Belmont
400990929,2017-12-13,Belmont,Milwaukee,8,1,18:54:00,2334,2334,Amanze Egekeze missed Three Point Jumper.,2,2,0,11,0.8880918091874477,0.5,4,4,13,NA,NA,Belmont,missed,Amanze Egekeze,NA,TRUE,FALSE,Belmont,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,9,1,18:54:00,2334,2334,Bryce Barnes Defensive Rebound.,2,2,0,0,0.8880918091874477,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,10,1,18:30:00,2310,2310,Bryce Barnes Turnover.,2,2,0,24,0.8875488617088964,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Belmont
400990929,2017-12-13,Belmont,Milwaukee,11,1,18:03:00,2283,2283,Dylan Windler Turnover.,2,2,0,27,0.8869161038134973,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,12,1,17:35:00,2255,2255,Bryce Barnes missed Layup.,2,2,0,28,0.8862343328504447,0.5,4,4,13,NA,NA,Milwaukee,missed,Bryce Barnes,NA,FALSE,FALSE,Milwaukee,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,13,1,17:35:00,2255,2255,Jeremy Johnson Offensive Rebound.,2,2,0,0,0.8862343328504447,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,14,1,17:32:00,2252,2252,Jeremy Johnson missed Jumper.,2,2,0,3,0.8861596944094853,0.5,4,4,13,NA,NA,Milwaukee,missed,Jeremy Johnson,NA,FALSE,FALSE,Milwaukee,Belmont
400990929,2017-12-13,Belmont,Milwaukee,15,1,17:32:00,2252,2252,Amanze Egekeze Defensive Rebound.,2,2,0,0,0.8861596944094853,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Belmont
400990929,2017-12-13,Belmont,Milwaukee,16,1,17:17:00,2237,2237,Amanze Egekeze made Three Point Jumper. Assisted by Dylan Windler.,5,2,3,15,0.9117229905266884,0.5711382736497409,4,4,13,NA,NA,Belmont,made,Amanze Egekeze,Dylan Windler,TRUE,FALSE,Belmont,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,17,1,16:52:00,2212,2212,Bryce Nze missed Jumper.,5,2,3,25,0.9114868573679296,0.5719847230307131,4,4,13,NA,NA,Milwaukee,missed,Bryce Nze,NA,FALSE,FALSE,Milwaukee,Belmont
400990929,2017-12-13,Belmont,Milwaukee,18,1,16:52:00,2212,2212,Amanze Egekeze Defensive Rebound.,5,2,3,0,0.9114868573679296,0.5719847230307131,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Belmont
400990929,2017-12-13,Belmont,Milwaukee,19,1,16:43:00,2203,2203,Amanze Egekeze missed Three Point Jumper.,5,2,3,9,0.9113983325310884,0.5722907242908021,4,4,13,NA,NA,Belmont,missed,Amanze Egekeze,NA,TRUE,FALSE,Belmont,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,20,1,16:43:00,2203,2203,Jeremy Johnson Defensive Rebound.,5,2,3,0,0.9113983325310884,0.5722907242908021,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,21,1,16:30:00,2190,2190,Jeremiah Bell missed Jumper.,5,2,3,13,0.911267040205656,0.572733746647031,4,4,13,NA,NA,Milwaukee,missed,Jeremiah Bell,NA,FALSE,FALSE,Milwaukee,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,22,1,16:30:00,2190,2190,Dylan Windler Block.,5,2,3,0,0.911267040205656,0.572733746647031,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,23,1,16:29:00,2189,2189,Brett Prahl Offensive Rebound.,5,2,3,1,0.9112567699463108,0.5727678710500234,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,24,1,16:22:00,2182,2182,Jeremy Johnson missed Jumper.,5,2,3,7,0.9111841826775926,0.5730069095953896,4,4,13,NA,NA,Milwaukee,missed,Jeremy Johnson,NA,FALSE,FALSE,Milwaukee,Belmont
400990929,2017-12-13,Belmont,Milwaukee,25,1,16:22:00,2182,2182,Dylan Windler Defensive Rebound.,5,2,3,0,0.9111841826775926,0.5730069095953896,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Belmont
400990929,2017-12-13,Belmont,Milwaukee,26,1,16:11:00,2171,2171,Amanze Egekeze made Three Point Jumper. Assisted by Kevin McClain.,8,2,6,11,0.932289896516938,0.643671444002905,4,4,13,NA,NA,Belmont,made,Amanze Egekeze,Kevin McClain,TRUE,FALSE,Belmont,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,27,1,16:07:00,2167,2167,Official TV Timeout,8,2,6,4,0.9322916392755602,0.6439282582920025,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,28,1,15:40:00,2140,2140,August Haas missed Jumper.,8,2,6,27,0.9322978520659698,0.6456685800788515,4,4,13,NA,NA,Milwaukee,missed,August Haas,NA,FALSE,FALSE,Milwaukee,Belmont
400990929,2017-12-13,Belmont,Milwaukee,29,1,15:40:00,2140,2140,Mack Mercer Defensive Rebound.,8,2,6,0,0.9322978520659698,0.6456685800788515,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Belmont
400990929,2017-12-13,Belmont,Milwaukee,30,1,15:23:00,2123,2123,Amanze Egekeze missed Three Point Jumper.,8,2,6,17,0.9322970756902886,0.6467709887303781,4,4,13,NA,NA,Belmont,missed,Amanze Egekeze,NA,TRUE,FALSE,Belmont,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,31,1,15:23:00,2123,2123,Brett Prahl Defensive Rebound.,8,2,6,0,0.9322970756902886,0.6467709887303781,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,32,1,15:04:00,2104,2104,Bryce Nze missed Jumper.,8,2,6,19,0.9322922321990686,0.6480097928299587,4,4,13,NA,NA,Milwaukee,missed,Bryce Nze,NA,FALSE,FALSE,Milwaukee,Belmont
400990929,2017-12-13,Belmont,Milwaukee,33,1,15:04:00,2104,2104,Austin Luke Defensive Rebound.,8,2,6,0,0.9322922321990686,0.6480097928299587,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Belmont
400990929,2017-12-13,Belmont,Milwaukee,34,1,14:50:00,2090,2090,Mack Mercer missed Three Point Jumper.,8,2,6,14,0.9322861443588326,0.6489274504674146,4,4,13,NA,NA,Belmont,missed,Mack Mercer,NA,TRUE,FALSE,Belmont,Belmont
400990929,2017-12-13,Belmont,Milwaukee,35,1,14:50:00,2090,2090,Dylan Windler Offensive Rebound.,8,2,6,0,0.9322861443588326,0.6489274504674146,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont
400990929,2017-12-13,Belmont,Milwaukee,36,1,14:42:00,2082,2082,Austin Luke Turnover.,8,2,6,8,0.9322817579117524,0.6494537777302785,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,37,1,14:36:00,2076,2076,Jeremiah Bell made Jumper. Assisted by Brett Prahl.,8,4,4,6,0.918046414216406,0.6016276921538536,4,4,13,NA,NA,Milwaukee,made,Jeremiah Bell,Brett Prahl,FALSE,FALSE,Milwaukee,Belmont
400990929,2017-12-13,Belmont,Milwaukee,38,1,14:12:00,2052,2052,Foul on Bryce Nze.,8,4,4,24,0.917848924428784,0.6027458736438651,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont
400990929,2017-12-13,Belmont,Milwaukee,39,1,14:12:00,2052,2052,Amanze Egekeze made Free Throw.,9,4,5,0,0.9253735670827812,0.6274164830430046,4,4,13,NA,NA,Belmont,made,Amanze Egekeze,NA,FALSE,TRUE,Belmont,Belmont
400990929,2017-12-13,Belmont,Milwaukee,40,1,14:12:00,2052,2052,Amanze Egekeze made Free Throw.,10,4,6,0,0.9322598554127588,0.6514409769240147,4,4,13,NA,NA,Belmont,made,Amanze Egekeze,NA,FALSE,TRUE,Belmont,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,41,1,13:57:00,2037,2037,Jeremiah Bell made Jumper.,10,6,4,15,0.917721216549974,0.6034505980602061,4,4,13,NA,NA,Milwaukee,made,Jeremiah Bell,NA,FALSE,FALSE,Milwaukee,Belmont
400990929,2017-12-13,Belmont,Milwaukee,42,1,13:42:00,2022,2022,Nick Hopkins missed Three Point Jumper.,10,6,4,15,0.9175903711019092,0.6041600826296327,4,4,13,NA,NA,Belmont,missed,Nick Hopkins,NA,TRUE,FALSE,Belmont,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,43,1,13:42:00,2022,2022,Bryce Nze Defensive Rebound.,10,6,4,0,0.9175903711019092,0.6041600826296327,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Milwaukee
400990929,2017-12-13,Belmont,Milwaukee,44,1,13:28:00,2008,2008,Bryce Nze Turnover.,10,6,4,14,0.9174655302995872,0.6048267472612184,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Belmont
400990929,2017-12-13,Belmont,Milwaukee,45,1,13:21:00,2001,2001,Foul on August Haas.,10,6,4,7,0.9174021590693738,0.6051617557333803,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont
