player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,36,6,11,0,1,4,6,5,5,10,0,2,0,0,4,16,TRUE,2016-11-18,Fordham,A
M. Miller,C,28,5,9,0,1,2,4,2,8,10,0,0,0,0,2,12,TRUE,2016-11-18,Fordham,A
S. Jiggetts,G,37,3,7,1,3,3,5,0,3,3,4,1,0,9,3,10,TRUE,2016-11-18,Fordham,A
D. Anderson,G,35,2,11,2,9,0,0,0,2,2,2,2,0,1,2,6,TRUE,2016-11-18,Fordham,A
D. Edge,G,33,0,4,0,1,2,2,0,2,2,2,1,0,3,5,2,TRUE,2016-11-18,Fordham,A
K. Bishop,F,14,0,1,0,1,2,2,0,3,3,2,1,0,4,0,2,FALSE,2016-11-18,Fordham,A
N. Beciri,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-11-18,Fordham,A
M. Schroback,G,2,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-11-18,Fordham,A
D. Curry,G,13,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2016-11-18,Fordham,A
TEAM,NA,NA,18,46,3,16,16,23,7,26,33,10,7,0,18,19,55,FALSE,2016-11-18,Fordham,A
