player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,35,2,5,0,0,1,2,2,7,9,2,0,4,2,3,5,TRUE,2017-02-02,Sacred Heart,H
K. Bishop,F,14,0,0,0,0,1,2,1,2,3,1,1,1,1,2,1,TRUE,2017-02-02,Sacred Heart,H
D. Edge,G,37,4,7,1,4,6,6,1,4,5,0,1,0,1,3,15,TRUE,2017-02-02,Sacred Heart,H
S. Jiggetts,G,36,8,14,1,4,3,4,1,2,3,4,1,0,5,4,20,TRUE,2017-02-02,Sacred Heart,H
D. Anderson,G,32,8,17,2,7,2,4,1,3,4,4,3,1,3,5,20,TRUE,2017-02-02,Sacred Heart,H
E. Potts Jr.,F,25,3,7,1,5,0,1,0,0,0,0,2,0,0,5,7,FALSE,2017-02-02,Sacred Heart,H
N. Beciri,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-02,Sacred Heart,H
M. Miller,C,11,1,2,0,1,0,2,0,1,1,0,0,2,0,0,2,FALSE,2017-02-02,Sacred Heart,H
G. Nehme,G,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-02-02,Sacred Heart,H
M. Schroback,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-02-02,Sacred Heart,H
TEAM,NA,NA,26,53,5,21,13,21,7,21,28,12,8,8,14,23,70,FALSE,2017-02-02,Sacred Heart,H
