player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Potts Jr.,F,29,3,13,2,7,0,0,0,5,5,1,0,1,2,3,8,TRUE,2016-12-17,Cincinnati,A
M. Holloway Jr.,F,11,0,0,0,0,0,0,0,1,1,1,2,0,3,3,0,TRUE,2016-12-17,Cincinnati,A
K. Bishop,F,20,0,1,0,0,2,2,1,1,2,1,0,0,2,3,2,TRUE,2016-12-17,Cincinnati,A
S. Jiggetts,G,35,5,13,3,4,11,12,0,0,0,5,1,0,5,3,24,TRUE,2016-12-17,Cincinnati,A
D. Anderson,G,33,5,15,1,6,2,2,1,2,3,4,1,0,2,1,13,TRUE,2016-12-17,Cincinnati,A
A. Malone-Dunson,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-17,Cincinnati,A
T. O'Garro,F,10,2,5,0,0,1,2,2,0,2,0,0,0,2,2,5,FALSE,2016-12-17,Cincinnati,A
N. Beciri,F,16,1,4,1,1,2,2,4,2,6,2,0,0,2,0,5,FALSE,2016-12-17,Cincinnati,A
M. Miller,C,22,2,6,0,0,0,0,3,1,4,0,1,1,1,1,4,FALSE,2016-12-17,Cincinnati,A
M. Schroback,G,8,0,1,0,1,2,2,0,2,2,1,0,0,1,0,2,FALSE,2016-12-17,Cincinnati,A
D. Edge,G,15,1,4,1,1,0,0,0,1,1,0,0,0,2,4,3,FALSE,2016-12-17,Cincinnati,A
TEAM,NA,NA,20,63,8,20,20,22,13,15,28,15,5,2,22,21,68,FALSE,2016-12-17,Cincinnati,A
