player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Potts Jr.,F,38,5,12,1,2,2,2,0,0,0,0,2,0,1,4,13,TRUE,2017-02-18,Mt. St. Mary's,H
M. Holloway Jr.,F,36,6,10,0,0,6,9,3,5,8,2,1,0,4,3,18,TRUE,2017-02-18,Mt. St. Mary's,H
D. Edge,G,39,5,7,1,2,4,4,3,4,7,2,1,0,2,3,15,TRUE,2017-02-18,Mt. St. Mary's,H
S. Jiggetts,G,37,4,9,1,3,2,3,0,4,4,3,0,0,4,5,11,TRUE,2017-02-18,Mt. St. Mary's,H
D. Anderson,G,32,5,8,2,2,5,6,0,4,4,2,3,0,1,4,17,TRUE,2017-02-18,Mt. St. Mary's,H
A. Malone-Dunson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Mt. St. Mary's,H
D. Rhoden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Mt. St. Mary's,H
N. Beciri,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Mt. St. Mary's,H
M. Miller,C,7,0,0,0,0,0,0,0,4,4,0,0,0,3,1,0,FALSE,2017-02-18,Mt. St. Mary's,H
M. Schroback,G,6,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-02-18,Mt. St. Mary's,H
TEAM,NA,NA,25,50,5,10,19,24,9,22,31,9,7,0,16,22,74,FALSE,2017-02-18,Mt. St. Mary's,H
