player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Potts Jr.,F,33,3,13,1,7,7,7,0,5,5,1,0,0,0,4,14,TRUE,2016-12-31,Robert Morris,H
M. Holloway Jr.,F,13,0,0,0,0,0,1,0,0,0,1,0,1,1,4,0,TRUE,2016-12-31,Robert Morris,H
G. Nehme,G,15,0,5,0,5,0,0,0,3,3,1,2,0,1,2,0,TRUE,2016-12-31,Robert Morris,H
S. Jiggetts,G,34,6,10,0,3,2,2,0,3,3,2,2,1,2,1,14,TRUE,2016-12-31,Robert Morris,H
D. Anderson,G,37,8,19,2,6,8,9,0,2,2,2,4,0,3,2,26,TRUE,2016-12-31,Robert Morris,H
K. Bishop,F,9,0,1,0,0,0,0,1,0,1,2,1,0,0,2,0,FALSE,2016-12-31,Robert Morris,H
T. O'Garro,F,8,1,1,0,0,2,2,1,1,2,1,0,0,1,2,4,FALSE,2016-12-31,Robert Morris,H
N. Beciri,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-12-31,Robert Morris,H
M. Miller,C,22,1,2,0,0,3,3,1,5,6,0,1,0,0,4,5,FALSE,2016-12-31,Robert Morris,H
M. Schroback,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-12-31,Robert Morris,H
D. Edge,G,25,6,11,2,5,4,4,2,4,6,1,0,0,0,1,18,FALSE,2016-12-31,Robert Morris,H
TEAM,NA,NA,25,62,5,26,26,28,5,23,28,12,11,2,8,25,81,FALSE,2016-12-31,Robert Morris,H
