player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Potts Jr.,F,36,5,13,3,8,0,0,1,5,6,0,0,0,1,5,13,TRUE,2016-12-10,Towson,A
M. Holloway Jr.,F,30,3,8,0,0,3,4,2,3,5,0,0,0,3,4,9,TRUE,2016-12-10,Towson,A
K. Bishop,F,15,0,3,0,1,0,1,1,1,2,1,0,0,0,5,0,TRUE,2016-12-10,Towson,A
S. Jiggetts,G,38,5,8,3,4,12,15,1,1,2,8,0,0,4,5,25,TRUE,2016-12-10,Towson,A
D. Anderson,G,35,12,21,6,11,3,5,0,4,4,4,0,1,2,4,33,TRUE,2016-12-10,Towson,A
T. O'Garro,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-10,Towson,A
D. Rhoden,F,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2016-12-10,Towson,A
N. Beciri,F,4,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2016-12-10,Towson,A
M. Miller,C,8,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-10,Towson,A
M. Schroback,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2016-12-10,Towson,A
D. Curry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Towson,A
D. Edge,G,22,2,4,0,1,2,3,0,1,1,1,1,0,1,4,6,FALSE,2016-12-10,Towson,A
TEAM,NA,NA,27,60,12,28,21,31,10,19,29,15,1,1,12,32,87,FALSE,2016-12-10,Towson,A
