player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,25,6,7,0,0,0,1,1,4,5,1,2,0,4,5,12,TRUE,2017-01-21,LIU Brooklyn,H
K. Bishop,F,12,1,1,0,0,0,0,0,2,2,0,0,1,2,2,2,TRUE,2017-01-21,LIU Brooklyn,H
G. Nehme,G,24,2,9,2,6,0,0,0,2,2,2,2,0,2,1,6,TRUE,2017-01-21,LIU Brooklyn,H
S. Jiggetts,G,36,4,10,1,6,5,6,1,3,4,6,0,0,1,3,14,TRUE,2017-01-21,LIU Brooklyn,H
D. Anderson,G,39,6,9,2,3,11,12,1,8,9,5,3,0,1,3,25,TRUE,2017-01-21,LIU Brooklyn,H
N. Beciri,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2017-01-21,LIU Brooklyn,H
A. Malone-Dunson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,LIU Brooklyn,H
T. O'Garro,F,12,0,0,0,0,1,2,0,0,0,0,0,0,0,5,1,FALSE,2017-01-21,LIU Brooklyn,H
D. Rhoden,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,LIU Brooklyn,H
M. Miller,C,16,2,5,1,3,1,1,1,2,3,0,1,2,1,1,6,FALSE,2017-01-21,LIU Brooklyn,H
M. Schroback,G,5,1,2,1,2,0,0,0,1,1,0,1,0,1,2,3,FALSE,2017-01-21,LIU Brooklyn,H
D. Edge,G,23,4,6,0,2,3,3,0,1,1,1,0,0,0,1,11,FALSE,2017-01-21,LIU Brooklyn,H
TEAM,NA,NA,27,50,8,23,21,25,4,25,29,15,9,3,13,27,83,FALSE,2017-01-21,LIU Brooklyn,H
