player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Garro,F,26,2,5,0,1,2,3,2,9,11,2,0,1,0,3,6,TRUE,2016-11-11,Seton Hall,A
M. Holloway Jr.,F,17,2,9,0,0,3,3,1,0,1,3,1,0,2,4,7,TRUE,2016-11-11,Seton Hall,A
S. Jiggetts,G,36,3,11,3,7,0,0,1,1,2,2,2,0,6,3,9,TRUE,2016-11-11,Seton Hall,A
D. Anderson,G,37,11,17,4,8,1,1,0,2,2,3,3,0,0,2,27,TRUE,2016-11-11,Seton Hall,A
D. Edge,G,37,3,7,0,3,5,6,0,2,2,2,1,0,0,2,11,TRUE,2016-11-11,Seton Hall,A
N. Beciri,F,2,0,1,0,0,2,2,0,1,1,0,0,1,1,1,2,FALSE,2016-11-11,Seton Hall,A
K. Bishop,F,12,1,4,0,3,0,1,1,6,7,0,0,0,0,3,2,FALSE,2016-11-11,Seton Hall,A
M. Miller,C,20,2,6,2,6,0,0,1,1,2,0,0,1,0,3,6,FALSE,2016-11-11,Seton Hall,A
M. Schroback,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Seton Hall,A
D. Curry,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2016-11-11,Seton Hall,A
TEAM,NA,NA,24,61,9,29,13,16,7,23,30,13,7,3,10,23,70,FALSE,2016-11-11,Seton Hall,A
