player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,32,6,11,0,0,2,4,3,5,8,1,0,2,1,4,14,TRUE,2016-12-14,Rutgers,A
K. Bishop,F,31,3,4,0,0,0,0,2,7,9,1,0,1,0,5,6,TRUE,2016-12-14,Rutgers,A
E. Potts Jr.,F,35,5,12,3,9,0,0,0,3,3,1,1,1,1,2,13,TRUE,2016-12-14,Rutgers,A
S. Jiggetts,G,31,3,8,0,3,2,3,0,2,2,3,0,0,1,5,8,TRUE,2016-12-14,Rutgers,A
D. Anderson,G,40,8,20,4,9,2,2,0,3,3,4,1,0,3,4,22,TRUE,2016-12-14,Rutgers,A
T. O'Garro,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-14,Rutgers,A
N. Beciri,F,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2016-12-14,Rutgers,A
M. Miller,C,7,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-12-14,Rutgers,A
M. Schroback,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-14,Rutgers,A
D. Curry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-14,Rutgers,A
D. Edge,G,16,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2016-12-14,Rutgers,A
TEAM,NA,NA,27,60,7,22,8,11,8,23,31,11,2,4,8,22,69,FALSE,2016-12-14,Rutgers,A
