player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway Jr.,F,23,3,6,0,0,1,5,3,4,7,2,1,0,3,4,7,TRUE,2017-01-14,Central Connecticut,A
K. Bishop,F,28,2,6,0,1,2,2,1,2,3,2,2,0,1,1,6,TRUE,2017-01-14,Central Connecticut,A
G. Nehme,G,24,3,10,3,6,0,0,2,3,5,0,1,0,0,3,9,TRUE,2017-01-14,Central Connecticut,A
S. Jiggetts,G,37,2,8,1,3,7,8,1,2,3,1,1,0,1,1,12,TRUE,2017-01-14,Central Connecticut,A
D. Anderson,G,34,2,11,1,5,2,2,0,2,2,6,1,0,1,3,7,TRUE,2017-01-14,Central Connecticut,A
N. Beciri,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-14,Central Connecticut,A
T. O'Garro,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-14,Central Connecticut,A
D. Rhoden,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,Central Connecticut,A
M. Miller,C,16,2,3,0,1,0,0,0,2,2,1,0,2,1,0,4,FALSE,2017-01-14,Central Connecticut,A
M. Schroback,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Central Connecticut,A
D. Edge,G,27,5,9,2,4,0,0,3,4,7,2,0,0,1,1,12,FALSE,2017-01-14,Central Connecticut,A
TEAM,NA,NA,20,54,7,20,12,17,12,23,35,14,6,2,8,15,59,FALSE,2017-01-14,Central Connecticut,A
